510 -0.1667748 0.2889563 -0.3313284 0.3087051
511 -0.2362766 0.3079472 -0.5564203 0.307278
512 0.1203373 0.2833258 -0.5891575 0.3039774
513 -0.05264373 0.3245123 -0.5718859 0.3425694
514 -0.2572955 0.3215458 -0.7346469 0.3076892
515 0.1221027 0.2854031 -1.164583 0.3170723
516 -0.7641174 0.3045893 -0.6479829 0.2871211
517 0.1541507 0.3208369 -0.1347326 0.2998531
518 0.1245388 0.2882453 -0.1624307 0.2851465
519 -0.9900362 0.2933054 -0.978468 0.3057413
520 -0.3898064 0.2954577 -0.5029516 0.2912403
521 -0.7391835 0.290001 -0.4183685 0.2904481
522 -0.5473104 0.3045818 -0.3528071 0.2979685
523 -0.7481904 0.2919664 -0.3694039 0.2873836
524 -0.1347326 0.2998531 -0.4893853 0.3152582
525 -0.5934292 0.2936214 -0.5353588 0.2888231
526 -0.1228033 0.2862234 -0.09352606 0.3059001
527 -0.589272 0.3168931 -0.7641174 0.3045893
528 -0.6931472 0.3082206 -0.04092224 0.2860954
529 -0.3448405 0.3151017 -0.5986563 0.3066096
530 -0.7231952 0.3050014 -0.298493 0.3163606
531 -0.6513001 0.3088166 0.08269172 0.2876066
532 -0.7230001 0.3272052 -0.4776276 0.3284756
533 -0.2525908 0.2906091 -0.6325226 0.3293263
534 -0.4624058 0.3059994 -0.8744783 0.3014633
535 -0.4586966 0.2901959 -0.04314733 0.2937734
536 -0.08161134 0.285719 -0.3755834 0.30772
537 -0.1328209 0.2977099 -0.4899189 0.3003895
538 -0.545017 0.3178497 -0.5790339 0.2897793
539 -0.2578291 0.2936493 -0.4624058 0.3059994
540 -0.7053673 0.3112217 -0.4795731 0.3119123
541 -0.4495429 0.2871599 -0.3999856 0.2994219
542 -0.9044563 0.2993645 -0.3618939 0.2843628
543 -0.8338145 0.2932916 -0.5256094 0.2860265
544 -0.221555 0.2980871 -0.2411621 0.2838724
545 -0.3313284 0.3087051 0.2550738 0.2920538
546 -0.5232481 0.3110241 -0.6329471 0.3160189
547 -0.4221322 0.2918008 0.09716375 0.3118046
548 -0.6466272 0.2966868 -0.4626235 0.2914915
549 0.09047758 0.300864 -1.053661 0.3688306
550 -0.5646361 0.2859081 -0.3371881 0.2911283
551 -0.5182681 0.2958893 -0.4122448 0.3041433
552 -0.4545394 0.3200329 -0.2082179 0.3231526
553 -0.1906898 0.3091261 -0.9264601 0.3118732
554 -0.3898064 0.2954577 -1.191049e-15 0.2899464
555 -1.308427 0.3015667 -0.08581592 0.2929976
556 -0.5654467 0.2973528 -0.2458493 0.3142065
557 -0.1280519 0.2922965 0.08161134 0.285719
558 -0.187199 0.3062607 -0.215982 0.2942749
559 -0.7271535 0.2962491 -0.2135741 0.2926136
560 -0.6281424 0.2920488 -0.2458493 0.3142065
561 -0.467023 0.2929382 -0.760114 0.294562
562 -0.2578291 0.2936493 -0.1228033 0.2862234
563 -0.5182681 0.2958893 -0.9493471 0.2929382
564 -0.8602013 0.2907584 -0.4429177 0.2849481
565 -0.2403854 0.2834106 -0.5389965 0.2898623
566 -1.058607 0.3055311 -0.1201443 0.283098
567 -0.1986707 0.3155851 -0.8644189 0.2994448
568 -0.3313284 0.3087051 -0.3577496 0.3001064
569 -0.3627787 0.2847225 -0.4922115 0.2879515
570 -0.6590445 0.2897793 -0.5473104 0.3045818
571 -1.044545 0.3265638 0.106711 0.3268018
572 -0.6397767 0.2949719 0.09923853 0.3151235
573 -0.05016097 0.3167628 -0.1759682 0.2968643
574 -0.5546261 0.3369636 -0.9194603 0.3192865
575 -0.7127714 0.3025479 0.04068909 0.2852747
576 -0.6681797 0.2919664 -0.120628 0.2836683
577 0.04223601 0.2906532 -0.221555 0.2980871
578 0.4971494 0.302717 7.661583e-16 0.2875392
579 -0.1245388 0.2882453 -0.1267517 0.2908036
580 -0.298493 0.3163606 -0.6616312 0.3237908
581 -1.206311 0.3036982 -0.2525908 0.2906091
582 -0.2578291 0.2936493 -0.04149973 0.2881077
583 -0.7032996 0.3003124 -0.3483067 0.296011
584 -0.04907756 0.3133214 -0.3271679 0.2866688
585 -0.3315461 0.2886245 -0.3778772 0.2907584
586 -0.5248061 0.3271514 -0.4073069 0.2864445
587 -0.8299061 0.3096375 -0.4054651 0.2857738
588 -0.3371881 0.2911283 -0.05016097 0.3167628
589 0.2888775 0.2878348 -0.4626235 0.2914915
590 -0.5773154 0.3134123 0.2282587 0.3026137
591 -0.5029516 0.2912403 -0.3483067 0.296011
592 -0.9008904 0.2911283 -0.6718492 0.3029629
593 -0.8855378 0.3122757 -0.5050743 0.3052547
594 -0.6925595 0.2883707 -0.7939519 0.3018934
595 -0.3639654 0.2852006 -0.2853208 0.2860265
596 -0.5075144 0.2926302 -0.4776276 0.3284756
597 -0.4971494 0.302717 1.789812e-15 0.2985407
598 -0.04425501 0.2975219 -0.6061358 0.2864799
599 -0.3448405 0.3151017 -0.4150215 0.2892411
600 -0.718763 0.3144996 -0.6397767 0.2949719
601 -0.2864375 0.3097805 0.04425501 0.2975219
602 7.352626e-17 0.3311328 -0.7752397 0.2978451
603 -0.7162282 0.3383806 -0.7760348 0.2894941
604 -0.5431499 0.291046 -0.2136886 0.3274153
605 -0.7282385 0.2876066 -0.8072925 0.2960321
606 1.417749e-15 0.3360512 -0.5639354 0.285719
607 -0.2247552 0.3002558 1.089679e-15 0.2886751
608 -0.4221322 0.2918008 -0.3254224 0.3058744
609 -0.950043 0.3458802 -0.4183685 0.3254136
610 3.204938e-17 0.2886751 -0.3631672 0.3024355
611 -0.6632942 0.2907976 -0.3778772 0.2907584
612 -0.2864375 0.3097805 -0.4192584 0.3068198
613 -0.1416122 0.307446 -0.1255828 0.289455
614 -0.3755834 0.30772 -0.8744783 0.3014633
615 0.1580569 0.3249001 -0.4192584 0.3068198
616 -0.3904272 0.3139453 -0.3694039 0.2873836
617 -0.2888775 0.2878348 -0.2186368 0.2960966
618 -0.04223601 0.2906532 -0.2642236 0.2973225
619 -0.08211423 0.2865991 -0.6061358 0.2864799
620 -0.3577496 0.3001064 0.2679025 0.2994175
621 -0.3254224 0.3058744 -0.4183685 0.2904481
622 -0.6820032 0.305474 -0.7137665 0.2932096
623 -0.6690496 0.3396611 -0.2094434 0.2897429
624 -0.5029516 0.2912403 -0.8342799 0.3016509
625 -0.4058358 0.301682 -0.5654467 0.2973528
626 -0.467023 0.2929382 -0.5389965 0.2898623
627 -0.760114 0.294562 -0.3483067 0.296011
628 -0.6336275 0.2934287 -0.1541507 0.3208369
629 -0.2076971 0.2885212 -0.5880407 0.2921864
630 -0.09526475 0.3087361 -0.3778772 0.2907584
631 0.2513144 0.3177298 -0.1255828 0.289455
632 -0.4480718 0.3010011 -0.4473122 0.2864166
633 -0.7927086 0.3212122 -0.5314187 0.2998443
634 -0.4795731 0.3119123 -0.3371881 0.2911283
635 -0.785508 0.3429614 -0.4773459 0.2963135
636 -0.5832515 0.2909078 -1.487974e-15 0.2913583
637 -0.2418458 0.2842782 -0.874646 0.3292112
638 -0.9841307 0.332642 0.04367506 0.2955652
639 -0.5029516 0.2912403 -0.5322168 0.2879237
640 -1.145132 0.3000119 -0.6405034 0.3060092
641 -0.7887141 0.310103 -0.1505845 0.3170839
642 -0.5050743 0.3052547 -0.2710438 0.3301675
643 -0.5336403 0.3142937 -0.4776276 0.3284756
644 -4.351164e-16 0.3265984 -0.2282587 0.3026137
645 -0.4855078 0.2858859 0.1210177 0.2841268
646 0.05264373 0.3245123 -0.5574813 0.3217194
647 -0.2679025 0.2994175 -0.5804962 0.3015667
648 -0.6153695 0.2888231 -0.6681797 0.2919664
649 -0.293513 0.2901766 -0.6626105 0.3006705
650 -0.5589572 0.2955253 -0.5182681 0.2958893
651 -0.8855378 0.3122757 -0.6737291 0.2932916
652 -0.4309984 0.2949691 -0.4988949 0.290001
653 -0.3200199 0.3032655 -0.09047758 0.300864
654 -0.5029516 0.2912403 -0.3371881 0.2911283
655 -0.9520088 0.3085912 -0.6626105 0.3006705
656 -0.187199 0.3062607 -0.1391128 0.3047087
657 -0.2061502 0.287435 -0.4289956 0.3815185
658 -0.7700856 0.2882453 -0.4545394 0.3200329
659 -0.8299061 0.3096375 -0.7127714 0.3025479
660 -0.298493 0.3163606 0.1310774 0.295742
661 0.08408312 0.2900198 -0.8342799 0.3016509
662 -0.04367506 0.2955652 -0.9145799 0.3013299
663 0.1945033 0.3122281 -0.6931472 0.3082206
664 -0.3690975 0.3049687 -0.3313284 0.3087051
665 -0.5589572 0.2955253 -0.1267517 0.2908036
666 -0.3916718 0.3365049 -0.2018084 0.2843628
667 -0.5126097 0.2941773 -0.3610133 0.3226208
668 -0.5353588 0.2888231 -0.04367506 0.2955652
669 -0.1505845 0.3170839 -0.9665881 0.3388624
670 -0.1255828 0.289455 -0.7834385 0.291046
671 -0.9659258 0.3033794 -0.6554069 0.2889063
672 -0.3448405 0.3151017 -0.08029994 0.2834106
673 -0.5726107 0.2993628 -0.6498909 0.3342574
674 -0.3577496 0.3001064 -0.09193424 0.3032807
675 -0.9451454 0.2921694 -0.2438211 0.2854539
676 -0.4309984 0.2949691 0.1473247 0.3136154
677 0.04808619 0.310139 -0.8165262 0.2898054
678 -0.187199 0.3062607 -0.05016097 0.3167628
679 -0.2503657 0.289309 -0.7672552 0.2961133
680 -0.7481904 0.2919664 -0.6397767 0.2949719
681 -0.1310774 0.295742 6.993743e-17 0.3149702
682 -0.1221027 0.2854031 0.08793007 0.2965907
683 -0.3718742 0.2883707 -0.589272 0.3168931
684 -0.3442197 0.294224 -0.5726107 0.2993628
685 2.970714e-15 0.3185454 0.04558674 0.3019673
686 -0.3129272 0.324087 -0.6616312 0.3237908
687 -0.4418328 0.2988071 -0.5431499 0.291046
688 8.339731e-16 0.3265984 -0.4054651 0.2857738
689 -0.6523611 0.2881745 0.2679025 0.2994175
690 -0.221555 0.2980871 -0.6523611 0.2881745
691 -0.3904272 0.3139453 -0.4655471 0.3240768
692 -0.4095055 0.2872437 -0.3826743 0.310706
693 -0.4873176 0.2864445 -0.8744783 0.3014633
694 -0.7433369 0.2909078 -0.3200199 0.3032655
695 -0.3129272 0.324087 -0.5232481 0.3110241
696 -0.5473104 0.3045818 0.1221027 0.2854031
697 -0.1221027 0.2854031 -0.978468 0.3057413
698 -6.469453e-17 0.2913583 -0.8001193 0.2945349
699 -0.8001193 0.2945349 -0.7733789 0.2889368
700 -0.1328209 0.2977099 -0.4361539 0.2967999
701 -0.3854117 0.2937334 -1.086045 0.3260623
702 -0.2186368 0.2960966 -0.0463475 0.3044776
703 8.480195e-16 0.2828993 -0.2679025 0.2994175
704 -0.5273549 0.2865285 -0.3218565 0.2842782
705 -0.1416122 0.307446 -0.5564203 0.307278
706 -0.3200199 0.3032655 -0.6931472 0.3082206
707 1.027485e-15 0.2985407 -1.147187 0.366569
708 -0.4183685 0.2904481 -0.5182681 0.2958893
709 0.2578291 0.2936493 -0.7472144 0.3106302
710 -0.6498909 0.2875804 -0.2869696 0.286866
711 -0.6737291 0.2932916 -0.04092224 0.2860954
712 -0.1580569 0.3249001 -0.5353588 0.2888231
713 -0.3694039 0.2873836 -0.3212048 0.328448
714 -0.32396 0.2852287 9.4244e-16 0.3031694
715 0.3080363 0.3524427 -1.287289 0.3470819
716 -0.08269172 0.2876066 -0.1416122 0.307446
717 -0.6204627 0.3126092 -0.6498909 0.2875804
718 -0.9841307 0.332642 -0.5232481 0.3110241
719 -0.2921968 0.312939 -0.1328209 0.2977099
720 0.5126097 0.2941773 2.962627e-16 0.2964997
721 -0.2719337 0.3016982 -0.2438211 0.2854539
722 -0.5314187 0.2998443 -0.04489084 0.2996526
723 -0.6190392 0.2897517 -0.2811674 0.2839006
724 -0.1624307 0.2851465 0.05134598 0.3204849
725 -0.1643031 0.2867945 0.3989077 0.3174592
726 -0.7641174 0.3045893 -0.2076971 0.2885212
727 -0.2320898 0.3051729 -0.3916718 0.3365049
728 -0.6397767 0.2949719 -0.3904272 0.3139453
729 -0.6153695 0.2888231 -0.6405034 0.3060092
730 -0.1443423 0.3104092 -0.2910548 0.2889368
731 -0.3577496 0.3001064 -0.2451225 0.2862242
732 -0.3105711 0.2986563 -0.1096989 0.3313585
733 -0.6626105 0.3006705 -0.6027123 0.3355536
734 -0.7887141 0.310103 -0.3814431 0.2921694
735 -0.05134598 0.3204849 -0.4122448 0.3041433
736 -0.6281424 0.2920488 -0.7230001 0.3272052
737 -0.4776276 0.3284756 0.2853208 0.2860265
738 -0.5574813 0.3217194 -0.4081919 0.3212724
739 -0.3639654 0.2852006 -1.164583 0.3170723
740 -0.2018084 0.2843628 -0.2993288 0.2930916
741 -0.3999856 0.2994219 -0.2719337 0.3016982
742 -0.4549134 0.303394 -0.5389965 0.3021089
743 -0.1228033 0.2862234 -0.4309984 0.2949691
744 -0.7481904 0.2919664 -0.4795731 0.3119123
745 0.09526475 0.3087361 -0.2032282 0.3192185
746 -0.0849046 0.2914353 -0.5075144 0.2926302
747 -0.3254224 0.2858859 -0.173746 0.2949713
748 -0.8048065 0.3042357 -0.3483067 0.296011
749 -0.4263339 0.2933054 -0.5726107 0.2993628
750 -0.3064596 0.2966316 -0.5137517 0.3080179
751 -0.7481904 0.2919664 -0.8602013 0.3161355
752 -0.8856259 0.3036982 -0.3577496 0.3001064
753 0.1391128 0.3047087 -0.04003737 0.2829843
754 0.08581592 0.2929976 -1.104443 0.3214026
755 -0.1810801 0.3011757 -0.4040416 0.3419828
756 -0.1443423 0.3104092 -0.8183542 0.3167167
757 -0.2910548 0.2889368 -0.2135741 0.2926136
758 -1.147187 0.366569 -0.4626235 0.2914915
759 -0.5050743 0.3052547 -0.4192584 0.3068198
760 -0.1810801 0.3011757 -0.6096925 0.2873836
761 -0.3672695 0.2865285 -0.7752397 0.2978451
762 -0.1643031 0.2867945 -0.3027199 0.2947797
763 0.1840036 0.3036153 -0.5232481 0.3110241
764 -0.09716375 0.3118046 -0.2525908 0.2906091
765 -0.5994486 0.29522 -0.4521741 0.288035
766 -0.1654611 0.2878092 -0.3755834 0.30772
767 -0.8299061 0.3096375 -0.3999856 0.2994219
768 -0.6405034 0.3060092 -0.3315461 0.2886245
769 -0.5726107 0.2993628 9.514256e-16 0.285656
770 -0.0401016 0.2832112 -0.4418328 0.2988071
771 -0.7081851 0.291939 -0.6513001 0.3088166
772 -0.7200766 0.2946437 -0.9393295 0.2911051
773 -0.6626105 0.3006705 -0.9115175 0.3088833
774 -0.171727 0.2932414 -0.5564203 0.307278
775 -0.3814431 0.2921694 -0.2811674 0.3068654
776 -0.1632947 0.2859081 -0.1606654 0.2835835
777 0.04266859 0.2921384 0.08161134 0.285719
778 0.08029994 0.2834106 -0.2550738 0.2920538
779 -1.66001e-15 0.2875392 -0.7672552 0.2961133
780 -0.4095055 0.2872437 -0.4626235 0.2914915
781 -0.5531011 0.2938705 -0.123614 0.2871695
782 -0.5050743 0.3052547 -0.4054651 0.2857738
783 -1.086045 0.3260623 -0.3946542 0.2973507
784 -0.2993288 0.2930916 -0.2811674 0.2839006
785 -0.4873176 0.2864445 -0.4073069 0.2864445
786 -0.1759682 0.2968643 -0.5029516 0.2912403
787 -0.2962658 0.2915595 0.09047758 0.300864
788 -0.8165262 0.2898054 -0.3654598 0.2858018
789 -1.021765 0.2921384 -0.4353181 0.3128842
790 -0.08581592 0.2929976 -1.00079 0.29522
791 -0.8744783 0.3014633 -0.7127714 0.3025479
792 -0.2408508 0.3109525 -0.1505845 0.3170839
793 -0.2186368 0.2960966 -0.4552198 0.2890455
794 0.08118045 0.2849592 -0.8342799 0.3016509
795 -1.451434 0.3060092 -0.3448405 0.3151017
796 -1.024504 0.2994448 -0.4269293 0.3097273
797 -0.3999856 0.2994219 -1.088167 0.310821
798 -0.4586966 0.2901959 -1.01857 0.3056098
799 0.08914585 0.2986376 -0.7887141 0.310103
800 0.2082179 0.3231526 -0.5182681 0.2958893
801 -0.6626105 0.3006705 -0.5531011 0.2938705
802 -0.6306572 0.3034386 0.04049136 0.2845825
803 -0.6325226 0.3293263 -0.7291634 0.2878092
804 -0.5389965 0.3021089 -0.2135741 0.2926136
805 -0.4263339 0.2933054 -1.083763 0.3175872
806 -0.5353588 0.2888231 -0.04558674 0.3019673
807 -0.2451225 0.2862242 -0.3405208 0.292599
808 -0.3218565 0.2842782 -0.5050743 0.3052547
809 -0.7641174 0.3045893 -0.7346469 0.3076892
810 -0.6760944 0.3152225 -1.180162 0.3354674
811 -0.6632942 0.2907976 -0.4549134 0.303394
812 -0.4418328 0.334818 0.1203373 0.2833258
813 -0.3631672 0.3024355 -0.05406722 0.3288734
814 -0.7334496 0.3180802 -0.2466415 0.2871211
815 -0.2864375 0.3097805 -0.1505845 0.3170839
816 -1.204781 0.3168939 -0.5722221 0.2879515
817 -0.4263339 0.2933054 -0.2466415 0.2871211
818 -0.7927086 0.3212122 -0.1368251 0.3021821
819 -0.4909103 0.3332674 -0.9044563 0.2993645
820 -0.5819215 0.3650422 -0.5639354 0.285719
821 -0.1784077 0.2989291 -0.7472144 0.3106302
822 -0.09923853 0.3151235 -0.6397767 0.2949719
823 -0.8855378 0.3122757 -0.3525602 0.3187087
824 -0.1416122 0.307446 -0.1443423 0.3104092
825 -0.2864375 0.3097805 0.04558674 0.3019673
826 -0.1280519 0.2922965 -0.5050743 0.3052547
827 -0.2525908 0.2906091 0.2408508 0.3109525
828 -0.1347326 0.2998531 0.2076971 0.2885212
829 -0.2061502 0.287435 -0.3946542 0.2973507
830 -0.6405034 0.3060092 -0.3854117 0.2937334
831 0.05406722 0.3288734 -0.545017 0.3178497
832 -0.8109302 0.325427 -0.4909103 0.3332674
833 -0.2973307 0.3461238 -0.7472144 0.3106302
834 -0.2763448 0.3041763 -0.6397767 0.2949719
835 -0.2550738 0.2920538 -0.3627787 0.2847225
836 -0.8109302 0.325427 -0.3271679 0.2866688
837 -0.4549134 0.303394 -0.5029516 0.2912403
838 -0.4421938 0.2847026 -0.8109302 0.325427
839 0.04149973 0.2881077 -0.2282587 0.3026137
840 -0.171727 0.2932414 -0.4655471 0.3240768
841 -0.3702823 0.3268672 -0.4706044 0.3088329
842 -0.3442197 0.294224 -0.3254224 0.2858859
843 -0.2710438 0.3301675 0.04489084 0.2996526
844 -0.04907756 0.3133214 -0.5722221 0.2879515
845 -0.1667748 0.2889563 -1.088167 0.310821
846 -0.2136886 0.3274153 -0.4626235 0.2914915
847 -0.545017 0.3178497 -0.3315461 0.2886245
848 -0.5753641 0.2887954 -0.3904272 0.3139453
849 -0.08682239 0.2947135 -0.4773459 0.2963135
850 -0.1654611 0.2878092 -0.8109302 0.2886751
851 -0.2993288 0.2930916 0.2047944 0.2864799
852 -0.3718742 0.2883707 -0.7758389 0.30722
853 8.836767e-16 0.2842662 -0.1580569 0.3249001
854 -1.128268 0.3106916 -0.08211423 0.2865991
855 -0.2438211 0.2854539 -0.5232481 0.3110241
856 -0.5790339 0.2897793 -0.4624058 0.3059994
857 -0.6884743 0.287435 0.04489084 0.2996526
858 -0.2047944 0.2864799 -0.6122595 0.288035
859 -1.553995e-15 0.285656 -0.4719207 0.2945429
860 -0.3212048 0.328448 -0.6737291 0.2932916
861 -0.2427307 0.284807 -0.2113988 0.2911051
862 -1.105324 0.3138991 -0.2061502 0.287435
863 -0.315081 0.3008638 -0.215982 0.2942749
864 -0.2578291 0.2936493 0.2011567 0.2839006
865 -0.6306572 0.3034386 -0.3702823 0.3268672
866 1.081597e-15 0.2865341 -0.5753641 0.2887954
867 -0.5891575 0.3039774 -0.1443423 0.3104092
868 0.1347326 0.2998531 -0.5389965 0.2898623
869 -0.2962658 0.2915595 -0.3377835 0.3117745
870 -0.2888775 0.2878348 -0.7437909 0.3000119
871 -0.3631672 0.3024355 -0.1986707 0.3155851
872 -1.047969 0.2966868 -0.785508 0.3429614
873 -0.5473104 0.3045818 -0.5596158 0.3574045
874 -0.5880407 0.2921864 -0.4221322 0.2918008
875 -0.5001261 0.3188943 -0.6554069 0.2889063
876 -0.4183685 0.3254136 -0.1840036 0.3036153
877 -0.2466415 0.2871211 -0.7625757 0.337204
878 -0.4361539 0.2967999 6.606286e-16 0.283353
879 -0.1623427 0.3293025 -0.4028161 0.284807
880 -0.3631672 0.3024355 -0.589272 0.3168931
881 -0.8353772 0.3205028 0.04425501 0.2975219
882 -1.238658 0.3750351 -0.293513 0.2901766
883 -0.4953214 0.2889063 -0.5314187 0.2998443
884 -0.5126097 0.2941773 -0.895384 0.2976024
885 -0.4773459 0.2963135 -0.8540775 0.3246537
886 -0.7887141 0.310103 -0.4418328 0.334818
887 -0.4655471 0.3240768 -0.8183542 0.3167167
888 -0.04092224 0.2860954 0.08408312 0.2900198
889 -0.4192584 0.3068198 -0.293513 0.2901766
890 -0.04489084 0.2996526 -0.3448405 0.3151017
891 -0.8109302 0.325427 -0.3218565 0.2842782
892 -0.6737291 0.2932916 -0.4922115 0.2879515
893 -0.4922115 0.2879515 -0.4480718 0.3010011
894 -0.2082179 0.3231526 -0.6760944 0.3152225
895 -0.6690496 0.3396611 0.123614 0.2871695
896 -0.5994486 0.29522 -0.2763448 0.3041763
897 0.1682514 0.2902403 -0.7534605 0.302192
898 -0.2811674 0.3068654 -0.2638496 0.3256813
899 -0.4626235 0.2914915 -0.2186368 0.2960966
900 -0.1759682 0.2968643 -0.3826743 0.310706
901 -0.1039897 0.322597 -0.4776276 0.3284756
902 -0.5478424 0.2923799 -0.3528071 0.2979685
903 -0.2853208 0.2860265 -0.04184711 0.2893115
904 -0.5473104 0.3045818 -0.120628 0.2836683
905 -0.04119198 0.2870371 -0.4795731 0.3119123
906 -0.169899 0.2916667 -0.1505845 0.3170839
907 -0.9044563 0.2993645 -0.4353181 0.3128842
908 -0.2451225 0.2862242 -0.2839227 0.285313
909 1.009916e-15 0.2842662 -0.8153413 0.2977101
910 -0.6955085 0.2890455 -0.4895482 0.2871321
911 -0.7495613 0.3219938 -0.5790339 0.2897793
912 -0.589272 0.3168931 1.453269e-15 0.3116639
913 0.04425501 0.2975219 -0.8048065 0.3042357
914 -1.245053 0.3476725 -0.6631313 0.3118803
915 3.123255e-15 0.3057803 0.3064596 0.2966316
916 -0.7200766 0.2946437 -0.4269293 0.3097273
917 -0.6820032 0.305474 -2.12049e-15 0.3031694
918 2.651574e-16 0.2985407 -0.4120725 0.2881745
919 -0.2006707 0.2835553 -0.1347326 0.2998531
920 -0.7200766 0.2946437 -0.8048065 0.3042357
921 -0.1654611 0.2878092 -0.760999 0.3138466
922 -0.2811674 0.3068654 -0.5646361 0.2859081
923 -0.5589572 0.2955253 -0.2282587 0.3026137
924 -0.3755834 0.30772 -0.2061502 0.287435
925 -0.8540775 0.3246537 -0.1201443 0.283098
926 0.04907756 0.3133214 -0.3814431 0.2921694
927 -0.1722459 0.3392664 -0.1347326 0.2998531
928 -0.2032282 0.3192185 -0.5646361 0.2859081
929 0.3694039 0.2873836 -0.6737291 0.2932916
930 -0.04019834 0.2835524 0.0463475 0.3044776
931 -0.8644189 0.2994448 -0.4586966 0.2901959
932 -0.6216882 0.301088 -0.6884743 0.287435
933 -0.4552198 0.2890455 -0.6090641 0.3094803
934 -0.5790339 0.2897793 -0.5790339 0.2897793
935 -1.044545 0.3265638 -0.5832515 0.2909078
936 -0.1541507 0.3208369 -0.5589572 0.2955253
937 -0.05134598 0.3204849 -0.4444945 0.3163113
938 -0.106711 0.3268018 -0.2418458 0.2842782
939 -0.2094434 0.2897429 -0.2679025 0.2994175
940 -0.2642236 0.2973225 -0.1986707 0.3155851
941 -0.1310774 0.295742 -1.121728e-15 0.2886751
942 -0.2186368 0.2960966 -0.4909103 0.3332674
943 -0.169899 0.2916667 -0.09047758 0.300864
944 -0.2608728 0.2954029 -0.5182681 0.2958893
945 -0.1368251 0.3021821 -0.7383294 0.3442248
946 -0.5336403 0.3142937 -0.3313284 0.3087051
947 -0.9659258 0.3033794 -0.7346469 0.3076892
948 -0.5531011 0.2938705 -0.762844 0.3506736
949 0.1945033 0.3122281 -0.3694039 0.2873836
950 -0.7271535 0.2962491 -0.298493 0.3163606
951 -0.7752397 0.2978451 -0.7200766 0.2946437
952 -0.6397767 0.2949719 -0.8472979 0.2960051
953 -0.3271679 0.2866688 -0.5753641 0.2887954
954 -0.1784077 0.2989291 -0.8443458 0.3127373
955 -0.2993288 0.2930916 -0.08269172 0.2876066
956 -1.463337e-15 0.2865341 -0.4833325 0.2982589
957 -0.3292056 0.2875804 -0.1391128 0.3047087
958 -0.2839227 0.285313 -0.2026291 0.2849481
959 -0.5389965 0.3021089 -0.6076549 0.286866
960 -0.589272 0.3168931 -0.315081 0.3008638
961 -0.1215085 0.2847026 -0.1840036 0.3036153
962 0.08793007 0.2965907 -0.8443458 0.3127373
963 -0.7053673 0.3112217 0.04425501 0.2975219
964 -0.5353588 0.2888231 -0.4263339 0.2933054
965 -0.2336149 0.3425266 -0.8540775 0.3246537
966 -0.1245388 0.2882453 -0.3315461 0.2886245
967 -0.2036227 0.285652 -0.4122448 0.3041433
968 -0.2247552 0.3002558 -0.4971494 0.302717
969 -0.8776132 0.319862 -0.4122448 0.3041433
970 1.21028e-15 0.2946278 -0.123614 0.2871695
971 -0.2026291 0.2849481 -0.9659258 0.3033794
972 0.5029516 0.2912403 -0.8602013 0.2907584
973 -0.9273406 0.2961133 -0.2807134 0.2836683
974 -0.6902189 0.2878348 -0.5234441 0.2854031
975 -1.022329 0.3222412 -0.6632942 0.2907976
976 0.04032804 0.284009 -0.5773154 0.3134123
977 -0.4192584 0.3068198 0.1505845 0.3170839
978 -0.6498909 0.3342574 -1.193574 0.3298508
979 -0.6466272 0.2966868 -0.8109302 0.325427
980 -0.5790339 0.2897793 -0.5118946 0.322848
981 -0.4058358 0.301682 -0.2710438 0.3301675
982 -0.6329471 0.3160189 -0.5478424 0.2923799
983 -0.4421938 0.2847026 -0.6681797 0.2919664
984 -0.589272 0.3168931 -0.467023 0.2929382
985 -0.7761181 0.3173638 -0.08081941 0.2843256
986 -0.2962658 0.2915595 -0.6411657 0.3470948
987 -0.8443458 0.3127373 -0.1255828 0.289455
988 -0.1810801 0.3011757 -0.7200766 0.2946437
