511 -0.8072925 0.2960321 0.08052638 0.28381
512 -0.880162 0.2946437 0.1580569 0.3249001
513 -0.7534605 0.302192 8.58111e-16 0.3360512
514 -0.6616312 0.3237908 -0.5832515 0.2909078
515 -0.9444616 0.2993378 -0.5232481 0.3110241
516 -0.6681797 0.2919664 -0.5126097 0.2941773
517 -0.6281424 0.2920488 -0.2921968 0.312939
518 -0.7231952 0.3050014 -0.2076971 0.2885212
519 -0.9344818 0.3538109 -0.6090641 0.3094803
520 -1.024504 0.2994448 0.3702823 0.3268672
521 -0.6216882 0.301088 -0.880162 0.2946437
522 -0.7433369 0.2909078 -0.6466272 0.2966868
523 -0.8283294 0.2921864 -0.4893853 0.3152582
524 -0.9389821 0.3233179 -0.3377835 0.3117745
525 -1.16868 0.3418327 -0.6781093 0.32822
526 -1.002698 0.3271264 -0.3946542 0.2973507
527 -0.8165262 0.2898054 -0.6523611 0.2881745
528 -0.7328875 0.2886245 -0.187199 0.3062607
529 -0.8342799 0.3016509 -0.4263339 0.2933054
530 -0.6931472 0.3082206 -0.3854117 0.2937334
531 -0.6903022 0.3188695 -0.5075144 0.2926302
532 -0.8739161 0.2934287 -0.3746934 0.2894941
533 -0.880162 0.2946437 -0.1784077 0.2989291
534 -0.654222 0.2985827 -0.2864375 0.3097805
535 -0.6336275 0.2934287 -0.895384 0.2976024
536 -0.7672552 0.326276 -0.7328875 0.2886245
537 -0.96096 0.3187736 -0.5753641 0.2887954
538 -1.206311 0.3036982 -0.8553787 0.2976293
539 -1.115562 0.3498391 -0.3313284 0.3087051
540 -0.7307103 0.2881479 -0.8744783 0.3014633
541 -0.6903022 0.3188695 -0.6498909 0.2875804
542 -0.8776132 0.319862 -0.2572955 0.3215458
543 -0.96096 0.3187736 -0.2679025 0.2994175
544 -0.7887141 0.310103 -0.6626105 0.3006705
545 -0.8183542 0.3167167 -0.7713994 0.2885212
546 -0.8112776 0.2887453 -0.3672695 0.2865285
547 -0.7481904 0.2919664 -0.2320898 0.3051729
548 -0.7641174 0.3045893 -0.6204627 0.3126092
549 -0.6281424 0.2920488 -0.7472144 0.3106302
550 -0.7927086 0.3212122 -0.8574502 0.3064599
551 -0.6135329 0.2989429 -0.7200766 0.2946437
552 -0.5790339 0.2897793 -0.6135329 0.2989429
553 -0.8183542 0.3167167 -0.1945033 0.3122281
554 -0.6329471 0.3160189 -0.5050743 0.3052547
555 -0.6061358 0.2969906 -0.4353181 0.3128842
556 -0.6616312 0.3237908 -0.6325226 0.3293263
557 -0.8342799 0.3016509 -0.4586966 0.2901959
558 -0.6631313 0.3118803 -0.6873163 0.2871695
559 -0.6781093 0.32822 -0.4480718 0.3010011
560 -0.6902189 0.2878348 -0.221555 0.2980871
561 -1.058607 0.3055311 -0.4150215 0.2892411
562 -0.9044563 0.3469303 0.173746 0.2949713
563 -0.6336275 0.2934287 -0.6061358 0.2864799
564 -1.002152 0.3183208 -0.3129272 0.324087
565 -0.6626105 0.3006705 -0.5804962 0.3015667
566 -0.5880407 0.2921864 -1.252763 0.3406926
567 -0.6216882 0.301088 -0.129491 0.2939402
568 -0.6869552 0.29644 -0.7481904 0.2919664
569 -0.654222 0.2985827 -0.6523611 0.2881745
570 -0.8644189 0.2994448 0.06371581 0.3570395
571 -0.9679921 0.3614906 -0.1643031 0.2867945
572 -0.6760944 0.3152225 -0.4192584 0.3068198
573 -0.8153413 0.2977101 -0.1722459 0.3392664
574 -1.166113 0.3035119 -0.4429177 0.2849481
575 -0.5934292 0.2936214 -0.9674422 0.2962491
576 -0.7127714 0.3025479 -0.2608728 0.2954029
577 -1.547518 0.3147613 0.3718742 0.2883707
578 -0.8443458 0.3127373 -0.4521741 0.288035
579 -0.6329471 0.3160189 -0.173746 0.2949713
580 -0.942893 0.3151601 -0.7437909 0.3000119
581 -0.6090641 0.3094803 3.083599e-16 0.3086066
582 -0.784119 0.2997678 -0.7058862 0.3228518
583 -0.9844669 0.2993645 -0.6061358 0.2969906
584 -0.9841307 0.332642 -0.3631672 0.3024355
585 -0.6947134 0.2982805 2.404864e-15 0.3185454
586 -0.8581088 0.3480741 -0.129491 0.2939402
587 -0.6718492 0.3029629 -0.0849046 0.2914353
588 -0.7162282 0.3383806 -0.2076971 0.2885212
589 -0.7939519 0.3018934 -0.9273406 0.2961133
590 -0.8338145 0.2932916 -0.2186368 0.2960966
591 -1.05341 0.3373007 -0.6616312 0.3237908
592 -0.6718492 0.3029629 -0.5478424 0.2923799
593 -0.679975 0.2947801 -0.4150215 0.2892411
594 -0.7081851 0.291939 -0.7760348 0.2894941
595 -0.8967461 0.3239518 -0.7032996 0.3003124
596 -0.6090641 0.3094803 -0.187199 0.3062607
597 -0.7032996 0.3003124 -0.2888775 0.2878348
598 -0.6869552 0.29644 -0.5336403 0.3142937
599 -0.6690496 0.3396611 -0.4521741 0.288035
600 -0.8855378 0.3122757 -0.5245245 0.2977749
601 -0.5934292 0.2936214 -1.074665 0.3013299
602 -0.7472144 0.3106302 -0.7927086 0.3212122
603 -0.6760944 0.3152225 0.3053816 0.3200679
604 -0.7433369 0.2909078 0.0849046 0.2914353
605 -0.6329471 0.3160189 -0.6023722 0.320684
606 -0.8708284 0.3092315 -0.4545394 0.3200329
607 -1.196251 0.3563881 -1.01857 0.3056098
608 -0.8153413 0.2977101 -0.718763 0.3144996
609 -0.6632942 0.2907976 -0.2466415 0.2871211
610 -0.6329471 0.3160189 -0.7481904 0.2919664
611 -1.002152 0.3183208 -0.6216882 0.301088
612 -0.6962384 0.3330662 -0.2320898 0.3051729
613 -0.7437909 0.3000119 -0.5389965 0.3021089
614 -0.6931472 0.3082206 -0.5137517 0.3080179
615 -0.5639354 0.285719 -0.2962658 0.2915595
616 -0.6962384 0.3330662 -0.2679025 0.2994175
617 -0.8153413 0.2977101 -0.9115175 0.3088833
618 -0.8981375 0.2906091 -0.1682514 0.2902403
619 -0.901701 0.3156175 -0.3313284 0.3087051
620 -0.6405034 0.3060092 -0.221555 0.2980871
621 -0.6061358 0.2969906 -0.2503657 0.289309
622 -0.7346469 0.3076892 -0.4495429 0.2871599
623 -1.112674 0.3079618 -0.2525908 0.2906091
624 -0.6513001 0.3088166 -0.169899 0.2916667
625 -0.8443458 0.3127373 -1.164583 0.3170723
626 -0.6232889 0.2908252 -0.3898064 0.2954577
627 -0.6336275 0.2934287 -0.7758389 0.30722
628 -0.7752397 0.2978451 0.09716375 0.3118046
629 -1.015528 0.2978451 0.1347326 0.2998531
630 -0.6122595 0.288035 -0.1443423 0.3104092
631 -0.7053673 0.3112217 -0.2719337 0.3016982
632 -0.760999 0.3138466 0.04717856 0.3071967
633 -0.8048065 0.3042357 0.09526475 0.3087361
634 -0.6090641 0.3094803 -0.5589572 0.2955253
635 -0.7901394 0.3578191 -0.8572153 0.2901766
636 -0.6513001 0.3088166 -0.3528071 0.2979685
637 -0.5994486 0.29522 -0.6096925 0.2873836
638 -0.6990819 0.2898623 -0.5986563 0.3066096
639 -0.6903022 0.3188695 -0.2921968 0.312939
640 -0.5832515 0.2909078 -0.2061502 0.287435
641 -0.8028461 0.31326 -0.8183542 0.3167167
642 -1.126011 0.3033794 -0.3898064 0.2954577
643 -0.718763 0.3144996 -0.08793007 0.2965907
644 -0.8602013 0.3161355 -0.7231952 0.3050014
645 -0.8153413 0.2977101 -0.1682514 0.2902403
646 -0.6232889 0.2908252 -0.3690975 0.3049687
647 -0.9264601 0.3118732 -0.6869552 0.29644
648 -1.005963 0.3033001 -0.4058358 0.301682
649 -0.6513001 0.3088166 -0.4263339 0.2933054
650 -0.6216882 0.301088 -0.589272 0.3168931
651 -0.760114 0.294562 -0.1505845 0.3170839
652 -0.8001193 0.2945349 -0.0849046 0.2914353
653 -0.7350414 0.298035 -0.2888775 0.2878348
654 -0.6466272 0.2966868 -0.4122448 0.3041433
655 -0.786716 0.330969 0.08581592 0.2929976
656 -0.6153695 0.2888231 -0.4893853 0.3152582
657 -0.6903022 0.3188695 -0.8452979 0.3039391
658 -0.9844669 0.2993645 -0.2076971 0.2885212
659 -0.6631313 0.3118803 -0.1654611 0.2878092
660 -0.8153413 0.2977101 0.04489084 0.2996526
661 -0.6616312 0.3237908 -0.6931472 0.3082206
662 -1.005575 0.3701138 0.04092224 0.2860954
663 -0.8048065 0.3042357 -0.6513001 0.3088166
664 -0.7641174 0.3045893 -0.5564203 0.307278
665 -0.654222 0.2985827 -0.04425501 0.2975219
666 -0.5994486 0.29522 -0.5478424 0.2923799
667 -0.7032996 0.3003124 -0.4549134 0.303394
668 -0.6336275 0.2934287 -0.9145799 0.3013299
669 -1.210916 0.3412319 -0.6869552 0.29644
670 -0.9409833 0.3333968 -0.4795731 0.3119123
671 -0.718763 0.3144996 -0.315081 0.3008638
672 -0.8685277 0.2923799 -0.6903022 0.3188695
673 -1.002152 0.3183208 -0.1667748 0.2889563
674 -0.6737291 0.2932916 -0.6466272 0.2966868
675 -0.9841307 0.332642 -0.5589572 0.2955253
676 -0.7137665 0.2932096 -0.7230001 0.3272052
677 -0.874646 0.3292112 -0.4545394 0.3200329
678 -0.8109302 0.325427 -0.3371881 0.2911283
679 -0.7761181 0.3173638 -0.6626105 0.3006705
680 -0.6232889 0.2908252 -0.6204627 0.3126092
681 -0.6466272 0.3197359 -0.5753641 0.2887954
682 -0.5790339 0.2897793 -0.5256094 0.2860265
683 -0.7383294 0.3442248 -0.2408508 0.3109525
684 -0.9564972 0.3715106 -0.2018084 0.2843628
685 -0.6306572 0.3034386 0.2910548 0.2889368
686 -0.7230001 0.3272052 -0.760999 0.3138466
687 -0.7834385 0.291046 -0.7625757 0.337204
688 -0.7334496 0.3180802 -0.4480718 0.3010011
689 -0.9946226 0.3012235 -0.5126097 0.2941773
690 -0.8401246 0.294562 -0.05134598 0.3204849
691 -1.064996 0.3141322 -0.7271535 0.2962491
692 -0.6760944 0.3152225 -1.024504 0.2994448
693 -0.7391835 0.290001 -0.4295414 0.3299158
694 -0.6947134 0.2982805 -0.9202636 0.2947801
695 -0.6190392 0.2897517 -0.04489084 0.2996526
696 -0.8081624 0.3361236 -1.164583 0.3170723
697 -1.043074 0.3179259 -0.8644189 0.2994448
698 -0.6397767 0.2949719 -0.08161134 0.285719
699 -0.6931472 0.3082206 -0.5654467 0.2973528
700 -0.8048065 0.3042357 -0.3718742 0.2883707
701 -0.6632942 0.2907976 -0.1015069 0.3187131
702 -0.6466272 0.3197359 -0.5986563 0.3066096
703 -0.7537718 0.2931823 -0.2853208 0.2860265
704 -1.02726 0.2930916 -0.8197099 0.2904481
705 -0.7437909 0.3000119 -0.6513001 0.3088166
706 -0.8540775 0.3246537 -0.2011567 0.2839006
707 -0.6281424 0.2920488 -0.8708284 0.3092315
708 -0.6204627 0.3126092 -0.7939519 0.3018934
709 -0.8774422 0.3407347 0.04184711 0.2893115
710 -1.010263 0.3380451 -0.3053816 0.3200679
711 -0.8338145 0.2932916 -0.4122448 0.3041433
712 -0.6466272 0.3197359 -0.2135741 0.2926136
713 -1.138315 0.3360152 -0.1221027 0.2854031
714 -0.6479829 0.2871211 -0.1580569 0.3249001
715 -0.9444616 0.2993378 -0.6061358 0.2969906
716 -0.6955085 0.2890455 -0.5314187 0.2998443
717 -0.8081624 0.3361236 -0.8530533 0.3351327
718 -0.7761181 0.3173638 -0.96096 0.3187736
719 -0.5658078 0.2862242 0.3916718 0.3365049
720 -0.679975 0.2947801 -0.3702823 0.3268672
721 -1.024504 0.3144192 -0.2818511 0.2842501
722 -0.8774422 0.3407347 -0.8553787 0.2976293
723 -1.045969 0.3032737 -0.2864375 0.3097805
724 -0.5880407 0.2921864 -0.6631313 0.3118803
725 -0.8708284 0.3092315 0.1505845 0.3170839
726 -0.6626105 0.3006705 0.09193424 0.3032807
727 -0.6990819 0.2898623 -0.08029994 0.2834106
728 -0.6090641 0.3094803 -0.960462 0.3277531
729 -0.6737291 0.2932916 0.1280519 0.2922965
730 -0.7053673 0.3112217 -0.9264601 0.3118732
731 -0.6090641 0.3094803 -0.8776132 0.319862
732 -0.6281424 0.2920488 -0.2466415 0.2871211
733 -0.6466272 0.2966868 -0.3303028 0.3331859
734 -0.6090641 0.3094803 0.1391128 0.3047087
735 -0.6523611 0.2881745 -0.4183685 0.2904481
736 -0.8338145 0.2932916 -0.3105711 0.2986563
737 -1.104443 0.3214026 -0.171727 0.2932414
738 -0.8318555 0.3418005 -0.2962658 0.2915595
739 -0.9273406 0.2961133 -0.5804962 0.3015667
740 -0.5994486 0.29522 -0.1255828 0.289455
741 -0.9659258 0.3033794 9.845044e-16 0.3057803
742 -0.8973083 0.3342255 -0.4495429 0.2871599
743 -0.6513001 0.3088166 0.2076971 0.2885212
744 -0.6554069 0.2889063 0.1391128 0.3047087
745 -0.9841307 0.332642 -0.6820032 0.305474
746 -0.7334496 0.3180802 -0.3690975 0.3049687
747 -0.6466272 0.2966868 -0.979529 0.2914353
748 -1.15268 0.3079358 -0.96096 0.3187736
749 -0.6329471 0.3160189 -0.2642236 0.2973225
750 -0.6405034 0.3060092 -0.04314733 0.2937734
751 -0.5753641 0.2887954 -0.467023 0.2929382
752 -1.007641 0.3112382 -0.9665881 0.3388624
753 -0.6190392 0.2897517 -0.3254224 0.3058744
754 -0.6760944 0.3152225 -0.8744783 0.3014633
755 -0.8574502 0.3064599 -0.8318555 0.3418005
756 -0.7752397 0.2978451 -0.32396 0.2852287
757 -0.9177934 0.3284468 -0.5075144 0.2926302
758 -0.8048065 0.3042357 -0.2525908 0.2906091
759 -0.7433369 0.2909078 -0.1986707 0.3155851
760 -1.01857 0.3056098 -0.5773154 0.3134123
761 -0.7672552 0.2961133 -0.4418328 0.2988071
762 -0.5639354 0.285719 -0.4893853 0.3152582
763 -1.024504 0.3144192 -0.6931472 0.3082206
764 -0.6466272 0.2966868 -0.04314733 0.2937734
765 -0.6760944 0.3152225 -0.5001261 0.3188943
766 -1.346289 0.3201812 -0.1015069 0.3187131
767 -0.7081851 0.291939 -0.6903022 0.3188695
768 -0.8540775 0.3246537 -0.8338145 0.2932916
769 -0.8776132 0.319862 -0.7882278 0.2920488
770 -0.8873032 0.3550357 -0.4269293 0.3097273
771 -0.6590445 0.2897793 -0.6955085 0.2890455
772 -0.6336275 0.2934287 -0.1654611 0.2878092
773 -0.8299061 0.3096375 -0.7672552 0.326276
774 -0.6135329 0.2989429 -0.120628 0.2836683
775 -1.299283 0.3061654 -0.4549134 0.303394
776 -0.9900362 0.2933054 -0.1541507 0.3208369
777 -0.5832515 0.2909078 -0.6737291 0.2932916
778 -0.6626105 0.3006705 -0.2608728 0.2954029
779 -1.126011 0.3033794 -0.2320898 0.3051729
780 -0.6590445 0.2897793 -0.2247552 0.3002558
781 -0.8644189 0.2994448 -0.6232889 0.2908252
782 -0.5695909 0.2872437 -0.2710438 0.3301675
783 -0.7307103 0.2881479 -0.3254224 0.2858859
784 -0.8001193 0.2945349 -0.1310774 0.295742
785 -0.8739161 0.2934287 -0.4833325 0.2982589
786 -0.7137665 0.3521475 0.2839227 0.285313
787 -0.7882278 0.2920488 -0.4192584 0.3068198
788 -0.9194603 0.3192865 -0.4833325 0.2982589
789 -0.8973083 0.3342255 -0.718763 0.3144996
790 -0.7437909 0.3000119 -0.3129272 0.324087
791 -0.7481904 0.2919664 0.2525908 0.2906091
792 -0.7472144 0.3106302 -0.2513144 0.3177298
793 -0.5753641 0.2887954 0.129491 0.2939402
794 -0.5880407 0.2921864 -0.3618939 0.2843628
795 -0.7350414 0.298035 -0.6061358 0.2969906
796 -0.6962384 0.3330662 -0.6947134 0.2982805
797 -0.7058862 0.3228518 -0.7433369 0.2909078
798 -0.6690496 0.3396611 -0.8001193 0.2945349
799 -0.8236369 0.2912403 -0.2869696 0.286866
800 -0.9389821 0.3233179 -0.2811674 0.3068654
801 -0.6931472 0.3082206 -0.1643031 0.2867945
802 -0.6455468 0.2865341 -0.4309984 0.2949691
803 -0.718763 0.3144996 -0.3746934 0.2894941
804 -0.7433369 0.2909078 -0.6135329 0.2989429
805 -0.6135329 0.2989429 -0.1255828 0.289455
806 -1.110882 0.3307829 -0.5118946 0.322848
807 -0.7939519 0.3018934 -0.524308 0.285652
808 -0.6204627 0.3126092 -0.4192584 0.3068198
809 -0.9949339 0.3449174 -0.3064596 0.2966316
810 -0.6616312 0.3237908 -0.8197099 0.2904481
811 -0.7334496 0.3180802 -0.293513 0.2901766
812 -0.5832515 0.2909078 -0.8167611 0.3068109
813 -0.8028461 0.31326 -0.5473104 0.3045818
814 -0.5934292 0.2936214 -0.8243173 0.2995791
815 -0.7346469 0.3076892 -0.3105711 0.2986563
816 -0.7472144 0.3106302 -0.04367506 0.2955652
817 -0.6820032 0.305474 -0.8979416 0.3061654
818 -0.7334496 0.3180802 0.1945033 0.3122281
819 -0.9444616 0.2993378 -0.1328209 0.2977099
820 -0.8048065 0.3042357 -0.3371881 0.2911283
821 -0.6405034 0.3060092 -0.2438211 0.2854539
822 -0.9264601 0.3118732 -0.2719337 0.3016982
823 -0.5994486 0.29522 -0.3525602 0.3187087
824 -0.9949339 0.2941773 -0.6466272 0.3197359
825 -0.6061358 0.2864799 -0.5531011 0.2938705
826 -0.7672552 0.2961133 -0.5389965 0.2898623
827 -1.024504 0.3144192 -0.2853208 0.2860265
828 -0.7761181 0.3173638 -0.09716375 0.3118046
829 -0.6122595 0.288035 -0.7472144 0.3106302
830 -0.7534605 0.302192 -0.5589572 0.2955253
831 -0.6061358 0.2969906 -0.5934292 0.2936214
832 -0.6632942 0.2907976 -0.1039897 0.322597
833 -1.096079 0.3366252 -1.071307 0.3507059
834 -0.8081624 0.3361236 -0.221555 0.2980871
835 -0.9145799 0.3013299 -0.04717856 0.3071967
836 -0.9844669 0.2993645 -0.718763 0.3144996
837 -1.039189 0.344036 -0.5589572 0.2955253
838 -0.8109302 0.325427 -0.2438211 0.2854539
839 -0.7758389 0.30722 -0.3371881 0.2911283
840 -0.8109302 0.325427 -0.6023722 0.320684
841 -0.7495613 0.3219938 -0.3946542 0.2973507
842 -0.9044563 0.2993645 -0.6616312 0.3237908
843 -0.6884743 0.287435 -0.4795731 0.3119123
844 -0.7939519 0.3018934 -0.7437909 0.3000119
845 -0.6204627 0.3126092 0.09352606 0.3059001
846 -0.9264601 0.3118732 -0.3690975 0.3049687
847 -0.6947134 0.2982805 -0.2032282 0.3192185
848 -0.6281424 0.2920488 -0.6204627 0.3126092
849 -0.8236369 0.2912403 -0.2642236 0.2973225
850 -0.7537718 0.2931823 -0.8744783 0.3014633
851 -0.7137665 0.2932096 -0.3755834 0.30772
852 -0.7641174 0.3045893 -0.2061502 0.287435
853 -0.7694305 0.2881077 -0.2679025 0.2994175
854 -0.6820032 0.305474 -0.200348 0.2833258
855 -0.8967461 0.3239518 -0.7032996 0.2908252
856 -0.6718492 0.3029629 -0.3989077 0.3174592
857 -0.6135329 0.2989429 -0.4081919 0.3212724
858 -0.5790339 0.2897793 -0.3631672 0.3024355
859 -0.6820032 0.305474 -1.022329 0.3222412
860 -0.6718492 0.3029629 -0.5389965 0.3318418
861 -0.7937771 0.2932096 -0.1945033 0.3122281
862 -0.5753641 0.2887954 0.187199 0.3062607
863 -1.044545 0.3265638 -0.2962658 0.2915595
864 -0.9444616 0.2993378 -0.7641174 0.3045893
865 -0.9194603 0.3192865 -0.4833325 0.2982589
866 -0.760999 0.3138466 -0.4624058 0.3059994
867 -0.6718492 0.3029629 -0.3200199 0.3032655
868 -0.6962384 0.3330662 -0.3613064 0.2841268
869 -0.718763 0.3144996 -0.4361539 0.2967999
870 -0.7761181 0.3173638 -0.4361539 0.2967999
871 -0.6523611 0.2881745 -0.5314187 0.2998443
872 -0.8443458 0.3127373 -0.4418328 0.334818
873 -0.6616312 0.3237908 -0.7472144 0.3106302
874 -0.6632942 0.2907976 -0.2869696 0.286866
875 -0.6153695 0.2888231 -0.1039897 0.322597
876 -0.6513001 0.3088166 -0.3525602 0.3187087
877 -1.105324 0.3138991 -0.5431499 0.291046
878 -0.6061358 0.2969906 -1.16868 0.3418327
879 -0.7752397 0.2978451 -0.6232889 0.2908252
880 -0.7346469 0.3076892 -0.3577496 0.3001064
881 -0.6046245 0.2860954 -0.8443458 0.3127373
882 -0.760999 0.3138466 -0.9808293 0.2916667
883 -1.248317 0.3106142 -0.6931472 0.3082206
884 -0.7127714 0.3025479 -0.3105711 0.2986563
885 -0.8685277 0.2923799 -0.1368251 0.3021821
886 -0.6737291 0.2932916 -0.6631313 0.3118803
887 -0.7032996 0.2908252 6.311977e-17 0.2842662
888 -0.7672552 0.2961133 -0.3200199 0.3032655
889 -0.6931472 0.3082206 -0.4473122 0.2864166
890 -0.6336275 0.2934287 0.2196978 0.3320391
891 -0.8109302 0.325427 -0.315081 0.3008638
892 -0.7334496 0.3180802 -0.05264373 0.3245123
893 -1.225952 0.3205583 0.05406722 0.3288734
894 -0.679975 0.2947801 -0.6023722 0.320684
895 -0.9923369 0.3083539 -0.4895482 0.2871321
896 -1.386294 0.3201562 -0.4719207 0.2945429
897 -0.6820032 0.305474 -1.110882 0.3307829
898 -0.9177934 0.3284468 0.2247552 0.3002558
899 -0.8776132 0.319862 -0.120628 0.3475269
900 -0.9493471 0.2929382 -0.4795731 0.3119123
901 -1.010263 0.3380451 -0.221555 0.2980871
902 -0.679975 0.2947801 -0.2320898 0.3051729
903 -0.6631313 0.3118803 -0.4480718 0.3010011
904 -0.6329471 0.3160189 -0.6306572 0.3034386
905 -0.7334496 0.3180802 -0.2320898 0.3051729
906 -0.6216882 0.301088 -0.2642236 0.2973225
907 -0.9546172 0.3012501 -9.854615e-16 0.3413942
908 -1.202384 0.3483266 -0.3313284 0.3087051
909 -0.8855378 0.3122757 -0.5832515 0.2909078
910 -0.9671491 0.3115279 -0.3694039 0.2873836
911 -0.6232889 0.2908252 0.1015069 0.3187131
912 -0.7127714 0.3025479 -0.5722221 0.2879515
913 -1.071307 0.3507059 -0.9841307 0.332642
914 -0.8001193 0.2945349 -0.9830046 0.2920538
915 -0.6306572 0.3034386 -0.09193424 0.3032807
916 -0.8540775 0.3246537 -0.6204627 0.3126092
917 -0.9202636 0.2947801 -0.6990819 0.2898623
918 -0.6902189 0.2878348 -0.3254224 0.2858859
919 -1.195293 0.3018934 -0.4361539 0.2967999
920 -0.7127714 0.3025479 -0.1310774 0.295742
921 -0.7927086 0.3212122 -0.9389821 0.3233179
922 -0.8109302 0.325427 -0.814068 0.289309
923 -0.6820032 0.305474 -0.5248061 0.3271514
924 -0.7472144 0.3106302 -0.8776132 0.319862
925 -0.7937771 0.2932096 -0.8744783 0.3014633
926 -1.329136 0.3465516 -0.08118045 0.2849592
927 -1.166113 0.3035119 0.1416122 0.307446
928 -0.6405034 0.3060092 0.1654611 0.2878092
929 -0.8574502 0.3064599 -0.2135741 0.2926136
930 -0.5832515 0.2909078 -0.8072925 0.2960321
931 -0.7927086 0.3212122 -0.4122448 0.3041433
932 -0.6947134 0.2982805 -0.2513144 0.3177298
933 -1.202384 0.3483266 -0.4795731 0.3119123
934 -0.7927086 0.3212122 -1.176456e-15 0.3116639
935 -0.9808293 0.3227486 0.04808619 0.310139
936 -0.6718492 0.3029629 -0.08269172 0.2876066
937 -0.8081624 0.3361236 -0.8153413 0.2977101
938 -1.055727 0.298035 0.1201443 0.283098
939 -0.6820032 0.305474 -0.6336275 0.2934287
940 -0.5994486 0.29522 -0.2362766 0.3079472
941 -0.6590445 0.2897793 -0.2032282 0.3192185
942 -0.6869552 0.29644 -0.2136886 0.3274153
943 -0.6090641 0.3094803 -0.09193424 0.3032807
944 -0.830971 0.3300504 -0.6903022 0.3188695
945 -0.6281424 0.2920488 -0.3129272 0.324087
946 -0.6135329 0.2989429 -0.3755834 0.30772
947 -0.6122595 0.288035 -0.7433369 0.2909078
948 -0.6232889 0.2908252 -1.192774 0.3655754
949 -0.5722221 0.2879515 -0.4795731 0.3119123
950 -0.5658078 0.2862242 -0.589272 0.3168931
951 -0.8283294 0.2921864 0.08408312 0.2900198
952 -1.007641 0.3112382 -0.04223601 0.2906532
953 -0.7032996 0.3003124 -0.6498909 0.3342574
954 -0.6216882 0.301088 -0.6681797 0.2919664
955 -0.784119 0.2997678 -0.3577496 0.3001064
956 -0.8165262 0.2898054 -0.6632942 0.2907976
957 -0.96096 0.3187736 -0.1580569 0.3249001
958 -1.185624 0.3207865 -0.9264601 0.3118732
959 -0.6869552 0.29644 -0.0849046 0.2914353
960 -0.7081851 0.291939 -0.4263339 0.2933054
961 -0.6096925 0.2873836 -0.2811674 0.3068654
962 -1.034628 0.3012501 -0.2047944 0.2864799
963 -1.185624 0.3207865 -0.5695909 0.2872437
964 -0.7231952 0.3050014 -0.3755834 0.30772
965 -0.8048065 0.3042357 -0.1280519 0.2922965
966 -0.6632942 0.2907976 1.931431e-16 0.2899464
967 -0.6931472 0.3082206 -0.1267517 0.2908036
968 -0.7481904 0.2919664 -0.5389965 0.2898623
969 -0.7032996 0.3003124 -0.5674565 0.2866688
970 -0.5674565 0.2866688 -0.6466272 0.3197359
971 -0.7939519 0.3018934 -0.5790339 0.2897793
972 -1.00079 0.29522 2.768132e-16 0.3116639
973 -0.654222 0.2985827 -0.6513001 0.3088166
974 -0.6466272 0.2966868 -0.4353181 0.3128842
975 -0.7282385 0.2876066 -0.2282587 0.3026137
976 -0.8072925 0.2960321 -0.3718742 0.2883707
977 -0.8165262 0.2898054 -1.115562 0.3498391
978 -0.6061358 0.2864799 -0.04558674 0.3019673
979 -0.6554069 0.2889063 -1.047969 0.311003
980 -0.7927086 0.3212122 -0.1255828 0.289455
981 -0.6884743 0.287435 -0.3483067 0.3754082
982 -0.7346469 0.3076892 -0.1255828 0.289455
983 -0.7437909 0.3000119 -0.2608728 0.2954029
984 -0.8028461 0.31326 -0.3814431 0.2921694
985 -0.6153695 0.2888231 -0.4081919 0.3212724
986 -0.6760944 0.3152225 -0.08408312 0.2900198
987 -0.9808293 0.3227486 -0.2032282 0.3192185
988 -0.8776132 0.319862 -0.08161134 0.285719
989 -0.7162282 0.3383806 -0.6306572 0.3034386
990 -0.5674565 0.2866688 -0.4626235 0.2914915
991 -0.7534605 0.302192 -0.7231952 0.3050014
992 -0.8299061 0.3096375 0.3577496 0.3001064
993 -0.9115175 0.3088833 -0.5273549 0.2865285
