548 0.2125232 0.2053053 0.5542968 0.2102356
549 0.5482696 0.1956724 0.6064324 0.2210196
550 0.4411643 0.2044421 0.3418706 0.2254358
551 0.5807034 0.1827825 0.8323504 0.1842301
552 0.7390692 0.1699991 0.07299585 0.1835011
553 0.2779359 0.1707275 0.3554286 0.186391
554 0.2390639 0.2083792 0.5479536 0.1928719
555 -0.005324182 0.1903926 0.5303002 0.2011197
556 0.6347863 0.200435 0.6035436 0.2302897
557 0.1845208 0.1956095 0.3977629 0.2013935
558 0.1174549 0.2247434 0.7083795 0.2028351
559 0.3594199 0.1894474 0.617257 0.1893882
560 0.1903251 0.1850323 0.6883921 0.2206961
561 0.6058471 0.1966649 0.4928938 0.2066325
562 0.6207851 0.2017432 0.6715136 0.2057371
563 0.7547555 0.2444512 0.04349032 0.2285923
564 0.7828096 0.1875552 -0.04481294 0.2087844
565 0.4619409 0.2107685 0.4424284 0.1953035
566 0.3860692 0.199307 0.38 0.2220428
567 0.320762 0.2104764 0.4705659 0.1982653
568 0.3888287 0.1988744 0.4977062 0.2133844
569 0.5561231 0.2155399 0.5172354 0.1905024
570 0.319897 0.2001661 0.2717311 0.2133759
571 0.8271147 0.1823171 0.3926241 0.2033273
572 0.5760776 0.1962848 0.2840838 0.1914881
573 0.580087 0.2170608 0.4019978 0.1721405
574 0.6352763 0.2019473 0.5576783 0.199871
575 -0.01960511 0.2175615 0.740715 0.1965735
576 0.5770922 0.1950563 0.5218444 0.2207739
577 0.3919451 0.201045 0.2763966 0.1976281
578 0.8465402 0.214794 0.6478363 0.1949003
579 0.4883532 0.2017342 0.5583141 0.2251092
580 0.6568645 0.2352643 0.4278952 0.1915445
581 0.6872563 0.2001581 0.3794003 0.2018235
582 0.4976631 0.2009373 0.4465899 0.2241901
583 0.790656 0.1942349 0.3775371 0.1916293
584 0.4811088 0.2097203 0.8657732 0.2020052
585 0.4470226 0.1980664 0.5530408 0.2256838
586 0.7588169 0.220028 0.9015696 0.2061115
587 0.8295589 0.2027857 0.7664139 0.192937
588 0.6521955 0.2000844 0.2538317 0.1845689
589 0.3833999 0.1821261 0.521888 0.1878342
590 0.3736475 0.2154734 0.6010144 0.222095
591 0.1821952 0.1703178 0.9900427 0.2168944
592 0.6182223 0.1876347 0.7048583 0.1891921
593 0.6544533 0.2006523 0.8080858 0.2140396
594 0.4269033 0.1988309 0.1601384 0.2172142
595 0.6455441 0.1919747 0.4216682 0.2141281
596 0.4947715 0.1854879 0.3016063 0.2036188
597 0.3724173 0.2054657 0.3911543 0.1881614
598 0.3073127 0.204307 0.304552 0.2158305
599 0.5838727 0.1880802 0.1432087 0.2011737
600 0.4283781 0.1878089 0.5646712 0.2032317
601 0.9355686 0.2006356 0.6078596 0.2121048
602 0.4080421 0.1846558 0.4773629 0.1815858
603 0.6429685 0.1879592 0.5575876 0.1932136
604 0.6717856 0.2317531 0.1877185 0.2027115
605 0.2238636 0.2001237 0.4390898 0.2009518
606 0.3257711 0.1892886 0.5991595 0.2242865
607 0.4801704 0.2107178 0.5612842 0.2344491
608 0.7425789 0.1933728 0.4341758 0.2033943
609 0.3075573 0.2092647 0.5803447 0.2065053
610 0.6047034 0.2199669 0.3854853 0.219077
611 0.5465178 0.2134904 0.5029803 0.2102382
612 0.4696367 0.2146059 0.7522089 0.1931384
613 0.4018702 0.2045689 0.2632757 0.2206404
614 0.5650335 0.2054412 0.5222892 0.190703
615 0.6119071 0.1902974 0.4495882 0.1899101
616 0.2657506 0.2139564 0.3936473 0.2257085
617 0.2290537 0.2133823 0.5007222 0.2074121
618 0.3549065 0.1932108 0.4261254 0.1923447
619 0.5389149 0.195287 0.5918232 0.1708414
620 0.3581994 0.2151239 0.1838886 0.2029907
621 0.5583585 0.201944 0.744661 0.1774958
622 0.4176765 0.2072925 0.5549822 0.1878811
623 0.4714127 0.2037197 0.5602952 0.2090202
624 0.6480817 0.1965463 0.5076646 0.1948081
625 0.2197054 0.1986497 0.6109943 0.2063732
626 0.6312746 0.1909815 0.6868559 0.2207098
627 0.215929 0.1974536 0.9042201 0.2145049
628 0.7681798 0.2393998 0.6116752 0.2137845
629 0.2924547 0.2171858 0.4082438 0.180582
630 0.5490418 0.1817466 0.8699075 0.2230093
631 0.4212347 0.2040478 0.5951918 0.2245074
632 0.2705701 0.2008544 0.8575944 0.2060944
633 0.7294803 0.2016361 0.252057 0.2040287
634 0.4336662 0.1928912 0.6953473 0.1991169
635 0.2273916 0.1983439 0.2146869 0.184482
636 0.5714749 0.2246277 0.3580794 0.1977207
637 0.467823 0.2267633 0.8261659 0.1962385
638 0.4634737 0.187223 0.7618988 0.2037776
639 0.3059837 0.2009331 0.3730543 0.1946977
640 0.644686 0.2152862 0.2928845 0.2150856
641 0.5572435 0.2269182 0.6472586 0.2207518
642 0.2203588 0.1869747 0.9358734 0.1985168
643 0.5056048 0.2071591 0.8433511 0.2247356
644 0.2475603 0.2224776 0.5712155 0.2078202
645 0.3035567 0.2159253 0.4675503 0.2062265
646 0.2531507 0.1947719 0.9689459 0.2196134
647 0.4529216 0.2026693 0.8329041 0.2114577
648 0.3624403 0.2129679 0.5953094 0.2161613
649 0.6613861 0.2003519 0.6790115 0.220821
650 0.7982866 0.2179177 0.442621 0.2035667
651 0.7119865 0.1983225 0.5658837 0.2374714
652 0.6495953 0.2129562 0.6456522 0.2215762
653 0.12813 0.1905742 0.4678439 0.2036338
654 0.3950466 0.214699 0.798675 0.2141591
655 0.08606978 0.2039379 0.5187097 0.1838729
656 0.5524295 0.2140054 0.4184502 0.2165984
657 0.3009823 0.1959281 0.478563 0.1847333
658 0.5573007 0.2132454 0.7581921 0.1837493
659 0.1951955 0.1802352 0.2885414 0.226185
660 0.4056634 0.2080879 0.5628313 0.1766358
661 0.6022096 0.2055925 0.5391148 0.1761432
662 0.2035764 0.2130024 0.7206108 0.210646
663 0.5469916 0.186453 0.6983896 0.2090234
664 0.4384794 0.1876906 0.7446582 0.1971928
665 0.1863891 0.2058414 0.335185 0.2181093
666 0.5892317 0.2270614 0.7948811 0.2225621
667 0.4873354 0.2307568 0.9749169 0.1930429
668 0.4849326 0.2070945 0.6568996 0.2225551
669 0.3757182 0.1939534 0.4728292 0.2098429
670 0.2909343 0.2058248 0.5241333 0.2018359
671 0.7500819 0.1953767 0.7377428 0.2098343
672 0.4475844 0.2079467 0.2444822 0.1971633
673 0.6128912 0.2148592 0.4997201 0.2249326
674 0.5506716 0.1992639 0.5471867 0.2227567
675 0.8612039 0.2186223 0.6577715 0.2387717
676 0.3655165 0.1760319 0.7463712 0.227816
677 0.4226029 0.2173938 0.2805129 0.2132031
678 0.5560782 0.2327934 0.5788207 0.2131269
679 0.6252989 0.2044182 0.5444556 0.2245447
680 0.4334364 0.2034131 0.4128592 0.2198577
681 0.5079143 0.1970037 0.3543469 0.2251972
682 0.3878882 0.2150605 0.8079681 0.221144
683 0.5894466 0.2032694 0.2884678 0.2092684
684 0.5903583 0.1991944 0.4024814 0.2186418
685 0.4880535 0.1873579 0.7357785 0.2200874
686 0.7987697 0.1917709 0.2634706 0.2124316
687 0.3256565 0.1993319 0.7995348 0.2039178
688 0.1949372 0.1918276 0.4735835 0.2098767
689 0.1709967 0.2185597 0.5164891 0.1918327
690 0.6678218 0.2117527 0.6730165 0.2134968
691 0.456821 0.2119989 0.3714149 0.212521
692 0.4096567 0.2081456 0.5036274 0.22458
693 0.1154552 0.2286647 0.5057154 0.216159
694 0.5973065 0.2342209 0.7421318 0.2047718
695 0.6303335 0.2011379 0.2806072 0.217672
696 0.4377661 0.2033594 0.1193728 0.2334257
697 0.3362982 0.2225914 0.1930399 0.1940561
698 0.6078262 0.1969917 0.6243218 0.1760691
699 0.6471587 0.1993804 0.1440371 0.2319809
700 0.3091601 0.20004 0.4026201 0.1920685
701 0.7912184 0.1960786 0.6120733 0.2041246
702 0.3665562 0.2381981 0.5470295 0.1981677
703 0.4484988 0.1968465 0.4779862 0.1948324
704 0.6540409 0.2134668 0.4941124 0.2311193
705 0.4636325 0.1954694 0.5805583 0.1917688
706 0.3639909 0.2037043 0.1327486 0.185537
707 0.460955 0.1962679 0.3539567 0.2076418
708 0.367737 0.2109137 0.4212641 0.2024333
709 0.7699213 0.2045607 0.5741688 0.2022755
710 0.5842161 0.1988865 0.7134082 0.155596
711 0.605847 0.1925391 0.2943747 0.2310335
712 0.4317645 0.190534 0.130109 0.201234
713 0.6652937 0.2119278 0.4419656 0.2092176
714 0.8088363 0.1848448 0.8866697 0.2084732
715 0.2772033 0.2054447 0.5818924 0.1965981
716 0.34135 0.1890976 0.6694022 0.1935728
717 0.5115432 0.2198387 0.4922063 0.2168006
718 0.3640725 0.1958042 0.7781376 0.2053446
719 0.2142064 0.1935697 0.5683258 0.2150909
720 0.4551073 0.2001319 0.5153395 0.2127073
721 0.4831493 0.2056114 0.6159212 0.244456
722 0.1217626 0.2155051 0.5210396 0.2200049
723 0.444041 0.2011449 0.8082692 0.2078781
724 0.5534305 0.1946363 0.5244593 0.188792
725 0.3767442 0.1903278 0.2399013 0.2364455
726 0.5551064 0.1868322 0.6295983 0.2129384
727 0.3407811 0.1978261 0.526624 0.1964676
728 0.337366 0.2288487 0.3149325 0.2063997
729 0.5962202 0.2051873 0.452772 0.1990507
730 0.6015901 0.197848 0.7408369 0.2045491
731 0.3562836 0.207149 0.3619176 0.222401
732 0.6124748 0.2300099 -0.1601549 0.2110621
733 0.4784258 0.2126553 0.1265083 0.1999209
734 0.5970296 0.2078103 0.3018093 0.2072407
735 0.3241587 0.1841003 0.3943613 0.2042729
736 0.5749814 0.2172497 0.5279433 0.2071958
737 0.3449851 0.2136701 0.7920808 0.1892909
738 0.5531894 0.2074805 0.1725107 0.2299064
739 0.2705786 0.2002023 0.2178858 0.1960643
740 0.8840541 0.2001888 0.441827 0.1819158
741 0.4207718 0.1968172 0.5248149 0.2125473
742 0.4502946 0.2137895 0.7974019 0.1988465
743 0.1776039 0.2057847 0.4121861 0.1991334
744 0.2018345 0.2222308 0.3399473 0.2114629
745 0.316497 0.225811 0.798557 0.2012605
746 0.7740937 0.2180575 0.2984731 0.2011514
747 0.1577645 0.2216532 0.2456476 0.208274
748 0.5730284 0.2112124 0.5659251 0.2057284
749 0.5307736 0.207171 0.8797974 0.1936552
750 0.6586208 0.1986558 0.2610243 0.2030164
751 0.4657252 0.1949753 0.8510873 0.2282815
752 0.4935116 0.1948803 0.3415754 0.2147819
753 0.6119139 0.2126097 0.3724666 0.1918303
754 0.7916072 0.2130294 0.3283373 0.2018828
755 0.6464381 0.1941348 0.3175788 0.2057231
756 0.667468 0.1871159 0.6449864 0.1762749
757 0.4737295 0.1906226 0.6414677 0.1965693
758 0.6276602 0.1935427 0.3272075 0.2008623
759 0.6644036 0.1948816 0.5350998 0.1977349
760 0.2238703 0.1964281 0.3548995 0.1853386
761 0.6110909 0.1900309 0.367808 0.1875535
762 0.4030439 0.1862861 0.4631387 0.2071793
763 0.5288115 0.2105813 0.7563529 0.2132296
764 0.3226209 0.1763309 0.4550054 0.2032396
765 0.4977011 0.2126296 0.4844581 0.2254093
766 0.7270334 0.2090263 0.1162013 0.199508
767 0.6814377 0.2069705 0.9438323 0.1918961
768 0.5454958 0.2042578 1.084637 0.1882418
769 0.263549 0.1938024 0.9303173 0.2211696
770 0.5031171 0.2116428 0.7720562 0.2288764
771 0.345703 0.1869008 0.7814175 0.2123121
772 0.3876074 0.2166221 0.5022609 0.2276998
773 0.2101286 0.2174521 0.377708 0.2089162
774 0.2667934 0.1779284 0.3153413 0.2195461
775 0.7969091 0.1991895 0.5794165 0.2059397
776 0.6655351 0.239115 0.2353879 0.1987805
777 0.6405992 0.1905527 0.260847 0.2120695
778 0.5402173 0.2023668 0.3692578 0.2065189
779 0.09886025 0.2191135 0.3740161 0.2104744
780 0.2948658 0.2288865 0.2839392 0.1979438
781 0.3875616 0.2059 0.6460025 0.2002643
782 0.6428158 0.1791077 0.6592727 0.1948288
783 0.2678607 0.1922177 0.2750504 0.2132266
784 0.868045 0.2045661 0.4922568 0.2257996
785 0.4284955 0.2013338 0.761022 0.2284793
786 0.8220272 0.2348093 0.6971948 0.2006587
787 0.2933815 0.1714447 0.405407 0.2063076
788 0.4798315 0.2208835 0.466256 0.1940197
789 0.5864956 0.2087279 0.2152347 0.2090487
790 0.3986022 0.2053591 0.6357771 0.1912554
791 0.4815048 0.2095523 0.3193575 0.2152291
792 0.638829 0.1912763 0.1823363 0.213466
793 0.3944602 0.1672454 0.6819649 0.2005639
794 0.5448236 0.2207496 0.5673352 0.2018346
795 1.003819 0.191345 0.6128651 0.2064847
796 0.6773955 0.2071192 0.2243719 0.2137426
797 0.2545015 0.2160257 0.9814462 0.2128189
798 0.6888285 0.202975 0.4162446 0.2146129
799 0.662532 0.2171104 0.3790639 0.2094118
800 0.1914739 0.2005153 0.8642431 0.2123652
801 0.5247182 0.196272 0.4739735 0.2029592
802 0.830026 0.190475 0.4081964 0.2056416
803 0.3922285 0.2064783 0.7135278 0.1969204
804 0.60632 0.215129 0.1345887 0.2232586
805 0.520939 0.1988596 0.7647542 0.1946824
806 0.504981 0.2021204 0.6834166 0.2336227
807 0.8530747 0.2151436 0.05103308 0.1920754
808 0.3782507 0.2042371 0.7926686 0.2047058
809 0.4381196 0.2068526 0.7687858 0.1859501
810 0.3604812 0.2159803 0.2957431 0.2152718
811 0.4925989 0.1986168 0.6726154 0.2219935
812 0.5351026 0.181519 0.6190824 0.2196125
813 0.2983788 0.2102609 0.5285581 0.2146267
814 0.4957477 0.2182999 0.293533 0.207132
815 0.571078 0.1923944 0.582794 0.1778153
816 0.2007076 0.196368 0.5284489 0.2298104
817 0.3443334 0.1898728 0.8824424 0.206737
818 0.2950277 0.1769345 0.9698019 0.1613776
819 0.687269 0.1987534 0.3653953 0.1946742
820 0.33788 0.2186994 0.9155187 0.2169222
821 -0.04904807 0.2023597 0.3290426 0.1984686
822 -0.05671121 0.2093591 0.271084 0.2067384
823 0.7137559 0.1845039 0.523027 0.213822
824 0.5139766 0.2121688 0.3931229 0.2203923
825 0.827357 0.1870841 0.1397608 0.2078802
826 0.3317672 0.1893413 0.4785915 0.1919252
827 0.4324792 0.222609 0.4896503 0.2180328
828 0.3989303 0.1978722 0.1576925 0.1916373
829 0.5454233 0.1954832 0.4131726 0.1891465
830 0.4062959 0.2147187 0.633583 0.2072853
831 0.5122015 0.2108739 0.337564 0.1969673
832 0.6897863 0.1930389 0.4965835 0.1926636
833 0.3905439 0.2139293 0.6036615 0.2022775
834 0.7774991 0.2070772 0.6008342 0.1965021
835 0.7028859 0.2072183 0.6213827 0.216474
836 0.5480514 0.1973562 0.4235967 0.1977111
837 0.3553443 0.2094252 0.5114081 0.1931075
838 0.5801891 0.2035152 0.3638595 0.1991227
839 0.861284 0.2125125 0.8902367 0.1796612
840 0.2688009 0.2053571 0.2617838 0.1994178
841 0.1317932 0.2065229 0.5657989 0.2280147
842 0.9201783 0.2200315 0.7063871 0.1993685
843 0.2950409 0.2278011 0.8507999 0.2104117
844 0.2388057 0.2059508 0.6744818 0.207492
845 0.659855 0.1947818 0.7060192 0.2033043
846 0.484301 0.2165907 0.9229602 0.1971229
847 0.1201847 0.1908056 0.4218352 0.2055828
848 0.4693829 0.1989507 0.5107375 0.2069236
849 0.3872619 0.2007326 0.4230883 0.1812769
850 0.3988364 0.1898669 0.2633395 0.2206881
851 0.4096286 0.199168 0.4048677 0.2236691
852 0.6830544 0.2353947 0.5944824 0.2293453
853 0.6312313 0.2252243 0.4443768 0.2160868
854 0.6154677 0.2145133 0.5576978 0.2189984
855 0.4071217 0.1829814 0.2475084 0.2021424
856 0.5903962 0.2080535 0.4268155 0.243874
857 0.4366984 0.1951797 0.5869774 0.2078847
858 0.2489596 0.194707 0.6466741 0.1952944
859 0.4015166 0.2179315 0.5578213 0.1904106
860 0.4698663 0.214196 0.4160274 0.2101699
861 0.7267637 0.204241 0.2822423 0.1800534
862 0.5492428 0.2224353 0.9643114 0.1932809
863 0.5547784 0.2082376 0.5333178 0.2050199
864 0.3950828 0.2287483 0.9156688 0.1944445
865 0.6315923 0.2290369 0.7003179 0.1903442
866 0.3238478 0.2177384 0.408851 0.177347
867 0.6860293 0.2052202 0.7069156 0.2239331
868 0.3326732 0.2084072 0.3965622 0.2046087
869 0.05464011 0.18923 0.5550084 0.2047021
870 0.5810468 0.1991836 0.4889642 0.203982
871 1.044423 0.2018977 0.2028299 0.1853766
872 -0.07311793 0.2008932 0.3105884 0.2233864
873 1.178462 0.2099582 0.4418504 0.1894341
874 0.316922 0.2163247 0.763374 0.2229052
875 0.8328468 0.2135269 0.1971794 0.2091012
876 0.4736605 0.1742152 0.6470711 0.1758314
877 0.6439955 0.2230663 0.3960683 0.201118
878 0.7917385 0.2035936 0.3605716 0.2049182
879 0.3907053 0.228558 0.5047036 0.2146397
880 0.5520273 0.1910246 0.3024266 0.1902978
881 0.40046 0.2041724 0.6983758 0.181888
882 0.5472295 0.2121518 0.7321426 0.2170543
883 0.8821454 0.2209815 0.4855861 0.1818244
884 0.3061669 0.2148541 0.7959061 0.1969908
885 0.3954958 0.1870116 -0.1055786 0.2219123
886 0.8516017 0.205342 0.5511962 0.2328546
887 0.7679747 0.2048075 0.3637187 0.207397
888 0.2219161 0.2207574 0.5828703 0.2245412
889 0.3899794 0.2138854 0.3822167 0.1992108
890 0.6937728 0.1776557 0.6290073 0.1937269
891 0.6050925 0.2107272 0.5014432 0.2108154
892 0.3819212 0.188061 0.5316132 0.1897591
893 0.758456 0.2042827 0.53896 0.2288171
894 0.6107033 0.2206102 0.6448242 0.2068953
895 0.2766503 0.2131368 0.4742121 0.2030397
896 0.5739327 0.1952497 0.1494113 0.2172007
897 0.5969977 0.1876295 0.7107924 0.1897699
898 0.1901568 0.1919451 0.5548035 0.2085974
899 0.3518798 0.1918163 0.7271249 0.2283624
900 0.4687225 0.1937299 0.1823577 0.1821841
901 0.6897039 0.2105324 0.9565873 0.2080738
902 0.5354571 0.2340978 0.8514677 0.212948
903 0.4058945 0.2183421 0.1847017 0.1893736
904 0.5266938 0.2066538 0.2576833 0.1795646
905 0.6421444 0.204053 0.1269699 0.1895812
906 0.4010101 0.2058343 0.2955048 0.2096857
907 0.8305716 0.2090265 -0.2622321 0.2043262
908 0.5198724 0.1881419 0.497355 0.20774
909 0.745953 0.234953 0.06858324 0.2056085
910 0.09571597 0.2084854 0.7842592 0.2008199
911 0.6450302 0.22075 0.3560098 0.2150311
912 0.6345188 0.2047019 1.003015 0.2061626
913 0.04045253 0.2207464 0.7294679 0.2020988
914 0.3661965 0.186446 0.8764656 0.2012543
915 0.4456604 0.1857792 0.532606 0.2127061
916 0.8057651 0.2071801 0.750813 0.1997548
917 0.392096 0.2097048 0.2530274 0.2068568
918 0.4303366 0.1914603 0.5483643 0.215601
919 0.471746 0.2288855 0.6243373 0.2103867
920 0.6997636 0.1843104 0.2477571 0.2118372
921 0.6943996 0.201719 0.7072051 0.2146322
922 0.3626235 0.2096364 0.3674719 0.2165762
923 0.6973477 0.2137133 0.2781796 0.2130052
924 0.264687 0.2178595 0.5396568 0.2040642
925 0.5502684 0.1904117 0.4817802 0.2069927
926 0.4733276 0.2272509 0.6243875 0.2092373
927 0.130835 0.2356021 0.761881 0.2104263
928 0.8877763 0.2457789 0.4696214 0.1918807
929 0.7761575 0.2278249 0.6149827 0.2025617
930 0.7684224 0.2104979 0.8318344 0.2141064
931 0.5548645 0.2176886 0.52097 0.2014431
932 0.6679646 0.1713075 0.1453191 0.2206011
933 0.7307879 0.1996674 0.3813353 0.1979087
934 0.5545288 0.1899359 0.3718213 0.235619
935 0.4220626 0.197534 0.2673258 0.1970528
936 0.1308491 0.2221429 0.6839036 0.1964633
937 0.1009135 0.2069395 1.001847 0.1895228
938 0.5249852 0.2084699 0.2310304 0.199868
939 1.013274 0.2050429 0.61698 0.2188666
940 0.5173521 0.2131084 0.5279486 0.229584
941 0.5849269 0.2008401 0.6345149 0.1908571
942 0.4297624 0.2111279 0.2464853 0.2149791
943 0.5055505 0.2054036 0.4495092 0.2263379
944 0.1721179 0.2200047 0.57533 0.2071519
945 0.3736284 0.2057397 0.7830419 0.1777493
946 0.29579 0.200841 0.3220263 0.1969101
947 0.4191741 0.1911717 0.06022055 0.2068986
948 1.075675 0.1961088 0.8969435 0.1854638
949 0.6566896 0.2222462 0.5427698 0.1911869
950 0.500308 0.2061479 0.5318066 0.1882155
951 0.4607145 0.1874466 0.4207064 0.1784382
952 0.4792664 0.1780703 0.8041483 0.1913454
953 0.647054 0.1968206 0.7245712 0.2356615
954 0.4864127 0.1908338 0.4312723 0.1849722
955 0.3265294 0.2096836 0.5740088 0.2160775
956 0.391403 0.1841887 0.4791398 0.2444629
957 0.3854305 0.2163102 0.5216293 0.2089436
958 0.7422671 0.1865591 0.6737438 0.2182152
959 0.6262355 0.1939517 0.315531 0.2191999
960 0.6716917 0.2057704 0.7259851 0.1948293
961 0.5681525 0.2037736 0.8290817 0.2063061
962 0.5131472 0.2051558 0.3367073 0.1885067
963 0.6499086 0.1821821 0.7247011 0.1810773
964 0.6218392 0.2214759 0.07156941 0.1819595
965 0.2349507 0.2183779 0.684716 0.1992191
966 0.6415222 0.2076613 0.2633845 0.2295312
967 0.7380116 0.2020777 0.3861636 0.2027191
968 0.5427535 0.2334076 0.5927096 0.1930337
969 0.3977508 0.2241563 0.4981078 0.2155294
970 0.2480997 0.2099249 0.330923 0.1990584
971 0.002245689 0.2202684 0.4856436 0.1996105
972 0.8930864 0.2045308 0.9073438 0.2139068
973 0.5327691 0.2155678 0.8279021 0.2085965
974 0.8031796 0.2179623 0.5532996 0.2229383
975 0.7534882 0.2095421 -0.03115781 0.1783478
976 0.3095399 0.2033534 0.2619045 0.2103527
977 0.252149 0.2306803 0.6325394 0.2105678
978 0.3974345 0.1922577 0.6713695 0.2005133
979 0.6938315 0.2118013 0.5742224 0.2183612
980 0.26114 0.2166664 0.9282253 0.2150089
981 0.5218761 0.2038736 0.4688658 0.2034235
982 0.5639577 0.2184246 0.612782 0.20623
983 0.5906394 0.206044 -0.1908342 0.2141694
984 0.3669217 0.2210806 0.3849047 0.2025934
985 0.4839294 0.1892049 0.6647753 0.2154517
986 0.4578024 0.204601 0.5470291 0.1857314
987 0.3464354 0.1738504 0.2285976 0.2200229
988 0.4912234 0.2063118 0.6935706 0.2169462
989 0.5657873 0.2154765 0.2361292 0.1998504
990 0.4510987 0.1964156 0.4154916 0.1909528
991 0.542463 0.2031338 0.570394 0.1965042
992 0.7693008 0.2105474 0.5903732 0.1965764
993 0.527477 0.1941666 0.5742441 0.2362359
994 0.5527468 0.1994291 0.6662396 0.2095706
995 0.2329192 0.1969466 0.6471498 0.2074341
996 0.3633394 0.2029251 0.223972 0.1871401
997 0.3608449 0.1948256 0.548142 0.2022708
998 0.5502854 0.218999 0.6975463 0.1990141
999 0.631649 0.1825575 0.4286724 0.2133294
1000 0.7267405 0.178643 0.5537778 0.1906866
1001 0.09167474 0.2044455 0.6473195 0.216533
1002 0.6278852 0.2042103 0.3229672 0.2048615
1003 0.6771883 0.2137869 0.7500415 0.1839008
1004 0.6804719 0.197882 0.5312697 0.1997572
1005 0.3677467 0.2036644 0.5059142 0.2333982
1006 0.5916566 0.1851632 1.014732 0.2203233
1007 0.2315597 0.1818362 -0.04192989 0.1638076
1008 0.3796881 0.1932006 0.4523063 0.208065
1009 -0.02591328 0.2168851 0.5809453 0.2237237
1010 0.1119533 0.1877086 0.7487469 0.2142355
1011 0.3601688 0.2132045 0.5387522 0.1940527
1012 0.6789333 0.2234896 0.7616833 0.1816953
1013 0.4191877 0.1913529 0.4395549 0.1955929
1014 0.3051485 0.1824734 0.5363456 0.1951737
1015 0.3329669 0.2024619 0.7863371 0.2035043
1016 0.6496813 0.2233452 0.5418357 0.2076262
1017 0.7858233 0.2113939 0.6250867 0.1930446
1018 0.2576686 0.2194924 0.4976459 0.2109202
1019 0.421482 0.1970963 0.4979698 0.2122639
1020 0.04304503 0.1850504 0.8005124 0.2074018
1021 0.819249 0.1955316 0.1816782 0.1664088
1022 0.2981972 0.2084523 0.0489672 0.2103261
1023 0.5872593 0.2011448 0.5865001 0.2060482
1024 0.4033986 0.1825162 0.4671269 0.2079037
1025 0.496313 0.196653 0.4740137 0.2202776
1026 0.6206539 0.1779024 0.2496636 0.2216342
1027 1.076846 0.2083989 0.667718 0.216941
1028 0.5322834 0.1971628 0.2809977 0.2022154
1029 0.8323582 0.215083 0.4119079 0.1996837
1030 0.2560375 0.2282905 0.5351664 0.1892879
1031 0.7177732 0.2324271 0.6880775 0.2000655
1032 0.3904374 0.2259765 0.3166486 0.2181981
1033 0.3833164 0.2123315 0.5931927 0.2052593
1034 0.5788316 0.2099225 0.5753688 0.23515
1035 0.5446801 0.2116024 0.5502175 0.2274782
