3950 0.3668637 0.2074221 0.5309885 0.2207492
3951 0.3841789 0.1893673 0.5787096 0.1951545
3952 0.4344207 0.2153781 0.5355954 0.2410422
3953 0.4301753 0.2032389 0.6832984 0.2028264
3954 0.778589 0.2373465 0.6929864 0.2272192
3955 0.4817612 0.2177466 0.4326218 0.1924058
3956 0.1189495 0.208675 0.4963337 0.2084202
3957 1.111031 0.24126 0.4462569 0.2060635
3958 -0.2745134 0.2003655 0.2968535 0.2104438
3959 -0.2593042 0.2374311 0.8616577 0.1951653
3960 0.2335086 0.2005407 0.7970021 0.2174253
3961 -0.004436877 0.2077249 0.3329733 0.2263668
3962 0.6635149 0.2125771 0.009706381 0.2161207
3963 0.3442445 0.1727831 0.5927752 0.200419
3964 0.5722353 0.1846598 0.4641015 0.2194532
3965 0.1273991 0.1969522 0.6541411 0.2180227
3966 0.6226158 0.2063468 0.2309702 0.2263622
3967 1.386329 0.2437072 0.7224574 0.2019708
3968 0.07628734 0.1973362 0.5231938 0.1931336
3969 0.047831 0.1877145 0.5197417 0.2135967
3970 0.4161386 0.214161 0.4826969 0.1915635
3971 0.2612735 0.193101 0.5373697 0.2149442
3972 0.4401292 0.1977108 0.2191714 0.1829006
3973 0.7835964 0.2135044 0.6970069 0.2466722
3974 0.2940101 0.2189848 0.5682736 0.2011789
3975 0.05434717 0.2099664 0.5026165 0.1926372
3976 0.3043525 0.2304696 1.031202 0.217645
3977 -0.1108979 0.2022466 0.4844616 0.2210682
3978 0.3818735 0.2307451 0.4938544 0.2183072
3979 0.4020669 0.1613137 0.7014384 0.2201449
3980 0.3018584 0.2190538 0.5793287 0.1805354
3981 0.476564 0.2071679 0.4769334 0.1924546
3982 0.4777423 0.1883094 0.2796023 0.2196913
3983 0.6361118 0.201548 0.2067672 0.2025934
3984 0.3891497 0.2156332 0.5295807 0.1829643
3985 0.8893245 0.2228154 0.5345088 0.2228223
3986 0.07096074 0.2474745 0.2899915 0.2051081
3987 0.4209901 0.2054013 0.3222053 0.1900383
3988 0.1319135 0.1819277 0.4905416 0.2214477
3989 0.4184889 0.1830266 0.6580847 0.2056886
3990 0.8933002 0.1956382 0.9617453 0.2138367
3991 0.4813657 0.2209946 0.5542287 0.2133813
3992 0.3623014 0.1991659 0.6973476 0.2167156
3993 0.6954685 0.195598 0.775212 0.1922593
3994 -0.06771026 0.2078029 0.6071876 0.2108136
3995 0.2606417 0.2108936 0.4321719 0.1920838
3996 0.7850713 0.2301423 0.6612553 0.2101695
3997 0.649977 0.2149694 0.4065954 0.2219228
3998 0.8982182 0.2281975 0.4295592 0.2330314
3999 1.289587 0.2186552 0.804972 0.2129406
4000 0.8433031 0.1904253 0.5631347 0.2185146
4001 0.4987898 0.1909375 0.3924204 0.2003922
4002 0.5717749 0.1837497 0.9472811 0.2137089
4003 0.7026914 0.2066046 0.5234622 0.2047687
4004 0.449045 0.2131852 0.4395696 0.1913899
4005 0.8453542 0.2072681 0.4070474 0.2215415
4006 0.5422428 0.2030178 0.6285015 0.2097868
4007 0.8473983 0.1870797 0.5386894 0.1995908
4008 0.5389492 0.1975668 0.8058903 0.1929128
4009 -0.4679238 0.2438603 0.4468151 0.2079545
4010 1.1138 0.2131143 0.4896758 0.19522
4011 0.2613128 0.1978057 0.3149433 0.2266085
4012 0.9009064 0.2179197 0.325189 0.2118996
4013 0.4158813 0.2190175 0.6994572 0.2028026
4014 1.10982 0.2217916 0.4956358 0.2003452
4015 0.5201599 0.1763704 0.2860501 0.1881012
4016 0.2415632 0.230422 0.3053635 0.2077169
4017 0.7342364 0.1880073 0.7484789 0.2009106
4018 -0.273266 0.2021543 0.6561616 0.2216711
4019 0.1659607 0.2027706 0.0930076 0.2107813
4020 0.492112 0.207878 0.9286925 0.1835741
4021 0.165675 0.1994411 0.3517432 0.19621
4022 0.5359269 0.2307295 0.6073532 0.180816
4023 -0.07170125 0.2304827 0.6859014 0.1908157
4024 0.1723746 0.2221064 0.5301158 0.2205142
4025 0.84748 0.2186472 0.5655696 0.1943433
4026 0.8201737 0.1867738 0.5348546 0.2135063
4027 0.6632236 0.1905385 0.3833859 0.2190891
4028 0.1033514 0.2505523 0.859688 0.192808
4029 0.8606639 0.1997906 0.3772993 0.1988578
4030 0.5715184 0.193638 0.607353 0.2049983
4031 0.3476216 0.2097965 0.3235884 0.1827941
4032 0.4042213 0.190239 0.5687213 0.221176
4033 0.1607984 0.2207289 0.3136068 0.1966169
4034 0.4726331 0.204333 0.4531582 0.2118549
4035 0.3864685 0.1985259 0.6269408 0.2222257
4036 0.1766659 0.2291073 0.2859219 0.1608075
4037 0.6501019 0.2098769 0.4614152 0.1838458
4038 0.6275444 0.1952447 0.6638769 0.1988296
4039 1.145015 0.2221214 0.461761 0.1879696
4040 0.2670938 0.225798 0.5528485 0.1986934
4041 0.8708747 0.2347596 0.05489487 0.2017828
4042 0.5154315 0.1856842 0.3456064 0.2394999
4043 1.374606 0.2063765 0.4564096 0.1950488
4044 0.7556001 0.2235187 0.3208709 0.2089128
4045 0.6119162 0.2065778 0.5355421 0.2135043
4046 0.9070631 0.2125753 0.9419594 0.1938551
4047 1.015132 0.2381563 0.9718811 0.2053498
4048 0.8582488 0.2221485 0.2595263 0.2048426
4049 0.6570173 0.2228033 0.584329 0.2145211
4050 0.7221303 0.1920422 0.2426154 0.218633
4051 0.1601903 0.2443507 0.1135602 0.21101
4052 0.4007059 0.1917237 0.7309738 0.2091708
4053 0.6900548 0.2247492 0.6647156 0.2182501
4054 0.4061997 0.2103656 0.327426 0.1886859
4055 0.7434644 0.193189 0.8577192 0.2010542
4056 0.3007578 0.205387 0.3013066 0.1996846
4057 0.6843654 0.1930566 0.4891502 0.2076184
4058 0.6699351 0.2094169 0.8661327 0.2096787
4059 0.3114693 0.2151795 0.5515269 0.2249251
4060 0.4109461 0.1836317 0.6489563 0.1924589
4061 0.2703467 0.2226667 0.5969939 0.2278226
4062 0.1250298 0.1993704 0.8701028 0.2174581
4063 -0.0447866 0.2178409 0.2702775 0.2013451
4064 0.5404014 0.2039346 0.7382178 0.1945758
4065 0.7645449 0.1996242 0.5780409 0.2041134
4066 0.5921322 0.1962732 0.2141597 0.1834094
4067 0.3502755 0.2034108 0.6050765 0.2150874
4068 0.4701548 0.1770504 0.4329427 0.2131324
4069 1.188989 0.2304633 0.5177138 0.208302
4070 0.3482796 0.2045284 0.5461202 0.2079889
4071 0.4748321 0.1947585 0.4080918 0.1984495
4072 0.336594 0.2138426 0.8190729 0.2120044
4073 0.3891329 0.2190195 0.3979666 0.2068287
4074 -0.2276725 0.2149739 0.3441679 0.2068995
4075 0.7136073 0.2333573 0.7744232 0.2232202
4076 1.084875 0.2113957 0.9765234 0.2233103
4077 0.7006641 0.2306622 0.8343144 0.2149613
4078 0.9721063 0.1970459 0.7713044 0.2139484
4079 0.4551363 0.1970905 0.3860055 0.1798227
4080 0.3523323 0.1994514 0.503251 0.2013242
4081 0.3931859 0.2217395 0.4586835 0.2175379
4082 0.8527279 0.2176528 0.3241554 0.2090598
4083 0.2966273 0.1997599 0.3370545 0.1918088
4084 0.8860431 0.2153011 0.083601 0.1923581
4085 0.8460397 0.2029073 0.4305091 0.176275
4086 0.4078617 0.2243054 0.5572632 0.1997148
4087 0.7217148 0.2063364 0.3807724 0.1958228
4088 0.552411 0.2236504 0.2717566 0.1980412
4089 0.6630221 0.2054415 0.5273536 0.2127032
4090 0.001994222 0.2193035 0.8185848 0.2211039
4091 0.3673211 0.1858457 0.4056809 0.1766432
4092 0.09465487 0.2258339 0.5290661 0.2078356
4093 0.273311 0.2372383 0.6265369 0.2024501
4094 1.112995 0.2292581 0.6330411 0.2118626
4095 0.617049 0.1981393 0.2699563 0.2067764
4096 0.5168949 0.2167078 0.267304 0.2137063
4097 0.4911331 0.2389422 0.2581157 0.2165462
4098 0.1864546 0.2170251 0.6438948 0.2060809
4099 0.01780696 0.1963409 0.3954318 0.2129152
4100 0.3124479 0.2076858 0.6576503 0.2029174
4101 0.4871842 0.2454876 0.6890126 0.1903082
4102 0.3972 0.2039216 0.9179072 0.1861661
4103 0.9418929 0.2110305 0.8044679 0.1804075
4104 -0.4060114 0.2521997 0.4868582 0.2040262
4105 0.1359694 0.1728515 0.5433369 0.225999
4106 0.07052781 0.185806 0.7664673 0.2459758
4107 0.4472307 0.1903611 0.2893404 0.1947273
4108 0.2632826 0.1859127 0.9565121 0.203649
4109 0.9015346 0.2163382 0.4414745 0.2155568
4110 0.3406071 0.2261094 0.2507836 0.2090175
4111 0.3589504 0.2045493 0.5328463 0.2200607
4112 0.5383271 0.229322 0.6436128 0.1830965
4113 -0.06225103 0.2029106 0.4452754 0.2130426
4114 0.4512043 0.1966451 0.6035012 0.1960345
4115 0.008271523 0.2360896 0.5848809 0.2056931
4116 0.001714774 0.1873174 0.3430151 0.1969167
4117 0.4427598 0.2052047 0.4975412 0.1929121
4118 0.1005023 0.2106249 0.5297822 0.2027513
4119 0.8305014 0.2003446 0.394383 0.1786377
4120 0.9770893 0.2255298 0.3086418 0.1998701
4121 0.3051251 0.2211071 0.4785358 0.2184379
4122 0.4789909 0.1928788 0.3862114 0.2067519
4123 0.442132 0.2089862 0.6669603 0.2014834
4124 1.112155 0.2308163 0.2936458 0.1842615
4125 0.6811208 0.1899746 0.1510175 0.1981214
4126 0.7817041 0.1834419 0.2824484 0.2013824
4127 0.8520284 0.2216885 0.4642723 0.2179534
4128 0.4061418 0.1974936 0.7138105 0.2283294
4129 0.4685991 0.2228235 0.6477197 0.2320897
4130 0.5356773 0.1995267 0.1115924 0.2033413
4131 0.2831838 0.2102468 0.3347613 0.1996469
4132 0.7213539 0.2068544 0.4537564 0.2117951
4133 0.153552 0.1990504 0.3283741 0.22994
4134 0.4089641 0.2168911 0.3147792 0.1933739
4135 0.650466 0.2019996 0.5300095 0.2111375
4136 0.3524003 0.204209 0.7023493 0.1954726
4137 0.2055412 0.2127955 0.4687143 0.2096828
4138 0.1038496 0.2317451 0.7977408 0.2035399
4139 0.2291819 0.2227624 0.186959 0.2040502
4140 0.7104926 0.2392014 0.4473436 0.2095873
4141 0.3688332 0.1998525 0.3510542 0.1901358
4142 0.4568969 0.1761582 0.6290929 0.1974063
4143 -0.03195753 0.2377372 0.2841202 0.2116793
4144 0.5427439 0.2030036 0.5411587 0.1995901
4145 0.03495017 0.2183023 0.2906821 0.2316175
4146 0.6683472 0.210644 0.1244563 0.2267038
4147 1.159102 0.2013955 0.3170361 0.201803
4148 0.6600321 0.2077889 0.5211113 0.2047143
4149 0.008540324 0.1955572 0.6317449 0.2057473
4150 0.7321107 0.2152299 0.2421009 0.235907
4151 0.5806147 0.2033072 0.6985278 0.200312
4152 0.5362414 0.1849849 0.7446435 0.2167865
4153 0.9194398 0.2149787 0.2905122 0.1855771
4154 0.3924582 0.207198 0.555164 0.2155033
4155 0.5000425 0.1894403 0.8886429 0.1968036
4156 0.2561851 0.2136344 0.4465967 0.2074637
4157 0.8948224 0.2087345 0.3556303 0.2230704
4158 0.541667 0.1925953 0.5505499 0.2171845
4159 1.313995 0.2442588 0.7002372 0.1913653
4160 0.542577 0.1893117 0.3129445 0.2120527
4161 0.5537801 0.2161243 0.3832763 0.1902516
4162 -0.2816868 0.2430935 0.4394409 0.2173741
4163 0.5495268 0.2011894 0.6980708 0.2138133
4164 0.2654705 0.208487 0.634264 0.2235937
4165 0.8270529 0.1833209 0.4980941 0.1929815
4166 0.493611 0.1937271 0.3923832 0.2111629
4167 0.7934649 0.2361687 0.547643 0.2178764
4168 0.3627545 0.1755293 0.9520052 0.19976
4169 -0.005020641 0.2011224 0.4550827 0.1883549
4170 1.098567 0.2137794 0.3579476 0.1941673
4171 0.07360317 0.2120208 0.3514948 0.2012301
4172 0.8100879 0.2410492 0.4761166 0.2162231
4173 0.7521382 0.1869398 0.4294191 0.1828157
4174 0.468808 0.2033163 0.2848521 0.2335399
4175 0.6315733 0.2040402 0.6958926 0.1784915
4176 0.3065411 0.2020658 0.6744512 0.2015308
4177 0.3808744 0.2206705 0.3303907 0.2213925
4178 1.28172 0.2481777 0.433118 0.204581
4179 0.5178928 0.2037713 0.521108 0.2022423
4180 0.56995 0.2247129 0.2961284 0.1913584
4181 0.6277511 0.1980321 1.031833 0.1943279
4182 0.9262315 0.1934163 0.6820573 0.2057318
4183 0.6467105 0.194557 0.6098739 0.2193475
4184 0.3764628 0.2034247 0.251055 0.2074984
4185 0.6198406 0.1976 0.4820662 0.1998703
4186 0.5252467 0.1965506 0.5831167 0.2059739
4187 0.4111702 0.2096067 0.6782912 0.2062801
4188 0.1604951 0.2096292 0.4083211 0.1879258
4189 0.8399203 0.2301349 0.6414009 0.2262199
4190 0.6211169 0.1985173 0.7884394 0.1953704
4191 0.5651345 0.2245902 0.5720687 0.2116078
4192 0.526353 0.1888024 0.7316451 0.2160438
4193 0.9338523 0.2264983 0.7450418 0.1733119
4194 0.4939317 0.1945441 0.6879019 0.1997376
4195 1.129441 0.2148618 0.4264643 0.222873
4196 0.4770606 0.221599 0.3725808 0.2206665
4197 0.4700463 0.1997873 0.4261219 0.212354
4198 0.6089886 0.2077671 0.5440083 0.2055343
4199 0.5895397 0.2016639 0.1141634 0.1935221
4200 0.8031179 0.2044708 0.5687582 0.2004856
4201 1.1032 0.2323577 0.5750085 0.1991278
4202 1.116831 0.249767 0.7473203 0.2275251
4203 0.3378022 0.209075 0.2845749 0.2109734
4204 0.06316331 0.1931642 0.8165078 0.2196753
4205 0.0372033 0.199861 0.5187971 0.2021556
4206 0.8337267 0.2154689 0.4961081 0.219621
4207 0.2497223 0.2166873 0.1860918 0.2132239
4208 0.8042212 0.2235653 0.4044162 0.1984765
4209 0.3618379 0.186984 0.5653518 0.2163182
4210 0.7332585 0.2095616 0.4724858 0.2184975
4211 0.1407771 0.2255725 0.5856037 0.2114127
4212 1.130513 0.2277422 0.757559 0.2003964
4213 0.547595 0.2080402 0.7234839 0.2037315
4214 0.3620683 0.2067725 0.7212057 0.2238771
4215 0.4602444 0.2000696 0.2275312 0.2243909
4216 -0.3523344 0.2412352 0.6622345 0.2139715
4217 -0.3654626 0.2284665 0.9035108 0.2197808
4218 0.676895 0.1866494 0.6433749 0.2256716
4219 -0.04440522 0.2204623 0.4877718 0.2045794
4220 -0.09678502 0.2165726 0.05283021 0.2099013
4221 0.9195044 0.2050229 0.7944629 0.2127922
4222 0.6027277 0.2003725 0.8099943 0.1996015
4223 0.252114 0.1962658 0.3539616 0.2065387
4224 0.7611059 0.2062274 0.5136029 0.1952882
4225 0.6858493 0.1924056 0.3304022 0.2184386
4226 1.238073 0.2437623 0.3326841 0.1950103
4227 -0.2214491 0.215839 0.6061702 0.2023077
4228 1.050669 0.2014832 0.3086401 0.1883072
4229 0.43909 0.2049688 0.4752431 0.2209685
4230 0.2131449 0.2030772 0.4744473 0.1952196
4231 0.05841056 0.218452 0.3427166 0.1944261
4232 0.4289394 0.1868866 0.5086495 0.2111978
4233 0.1337352 0.20437 0.6487669 0.2060238
4234 0.1242028 0.2011855 0.185594 0.224653
4235 0.9350091 0.2091691 0.4120104 0.1947234
4236 0.7331452 0.2158609 0.3131498 0.2209305
4237 -0.07783795 0.2099473 0.6660786 0.1893621
4238 0.5117619 0.2146033 0.6479228 0.2068677
4239 -0.01464822 0.1949664 0.7634808 0.1872498
4240 0.9040297 0.205482 0.2163305 0.1905536
4241 1.063218 0.204066 0.1311313 0.2150043
4242 0.2859009 0.1929529 0.2990038 0.1858322
4243 0.9378644 0.1975653 0.1912881 0.2087107
4244 0.4539472 0.196752 0.5453791 0.1973117
4245 0.7265773 0.235673 0.5556932 0.1992756
4246 0.09181149 0.185563 0.6680481 0.181985
4247 0.3706181 0.2165392 0.677571 0.2037903
4248 0.1863851 0.2244807 0.3271191 0.2053257
4249 0.1342677 0.2029888 0.2628486 0.1901623
4250 -0.2021697 0.203877 0.6038604 0.2107999
4251 0.4561845 0.16839 0.6958809 0.2126091
4252 0.6076639 0.2003897 0.5151062 0.2155575
4253 0.9266546 0.2304984 0.2384838 0.1970796
4254 0.3087357 0.2041891 0.3968548 0.2030467
4255 1.093633 0.2187962 0.3503825 0.2187623
4256 -0.07730955 0.2285212 0.3855888 0.2065424
4257 0.2129628 0.1848732 0.4434168 0.2441214
4258 0.3000481 0.2156726 0.6397325 0.2012344
4259 0.6389884 0.2049188 0.5563761 0.1945162
4260 0.5091795 0.18635 0.1969628 0.1952307
4261 0.7579245 0.1927253 0.5192136 0.175132
4262 0.6901014 0.2307294 0.665729 0.2066623
4263 1.176665 0.230051 0.7708193 0.2124841
4264 0.3006329 0.1815888 0.7168398 0.1988739
4265 0.2331279 0.2053342 0.5368468 0.2142603
4266 0.2246805 0.2395249 0.2437017 0.2022244
4267 0.4849688 0.2045676 0.5573533 0.1930265
4268 0.5538006 0.1868814 0.3700861 0.1995391
4269 0.4066874 0.1928907 0.6030678 0.1862474
4270 0.7375496 0.2261425 0.5587307 0.1781839
4271 0.3047605 0.2030747 0.4150904 0.1912448
4272 0.8314854 0.2120746 0.954938 0.2095943
4273 0.291649 0.2133828 0.3501649 0.181466
4274 0.1092667 0.2084099 0.6580981 0.227511
4275 0.348355 0.212567 0.4928614 0.201612
4276 1.297007 0.193545 0.4447813 0.1993007
4277 0.7692737 0.1846024 0.434286 0.2083297
4278 0.8793156 0.2112001 -0.001550925 0.1865722
4279 0.3082145 0.2273164 0.7308624 0.1938752
4280 0.03108843 0.2210682 0.5472987 0.2131476
4281 0.3317803 0.1979937 0.6048742 0.2014117
4282 0.5535635 0.2035846 0.7028853 0.1891471
4283 0.6852508 0.2142721 0.4197475 0.2215361
4284 0.2052374 0.227894 0.2199122 0.2278194
4285 0.1872692 0.1985872 0.3286766 0.1868804
4286 0.1138431 0.2108729 0.5600583 0.2159458
4287 0.08944636 0.2203007 0.2667444 0.208389
4288 0.7048359 0.2168343 0.879746 0.2144203
4289 1.363882 0.2235643 0.6261349 0.1939331
4290 0.4074862 0.2076457 0.3629268 0.2118604
4291 0.9272163 0.2125463 0.4266073 0.1945711
4292 0.7194997 0.2194678 0.5072306 0.1971285
4293 0.2884648 0.1941153 0.6614123 0.2123421
4294 0.05859835 0.2208635 0.529031 0.2036803
4295 0.9898775 0.2124008 0.6100711 0.2221283
4296 0.5939062 0.1767295 0.6907252 0.2154708
4297 0.382966 0.1910846 0.488994 0.2190083
4298 0.4511013 0.2195964 0.5958944 0.2039645
4299 0.9379699 0.1930549 0.8121598 0.1994704
4300 0.6945663 0.2045761 0.1282664 0.2014734
4301 0.1784906 0.2143885 0.5992508 0.2120154
4302 0.6863798 0.1889159 0.03858638 0.1964016
4303 0.7071304 0.2487035 0.6849052 0.2012564
4304 0.5787162 0.2272833 0.3995793 0.2108121
4305 -0.1390085 0.2152627 0.6541177 0.2329741
4306 0.2901362 0.1875515 0.3261677 0.2054019
4307 -0.07999213 0.2141029 0.403592 0.218794
4308 0.1714552 0.237545 0.3099193 0.2150842
4309 0.2942098 0.2026219 0.6088998 0.192335
4310 0.3699073 0.2188214 0.8204715 0.1870146
4311 0.697217 0.1962125 0.764609 0.1827466
4312 0.8200134 0.199409 0.4376316 0.2213483
4313 0.2158611 0.2204531 -0.0633817 0.2129028
4314 0.2025403 0.2316384 0.4293499 0.2091627
4315 0.5652001 0.1890198 0.4787469 0.2065506
4316 0.7712992 0.2043891 0.4614153 0.1845033
4317 0.2542413 0.2277028 0.4684926 0.2166231
4318 0.1468267 0.2247169 0.4254526 0.1664967
4319 0.8169608 0.2167951 0.2866416 0.1808432
4320 -0.02927161 0.219969 0.5308301 0.2161212
4321 0.1746058 0.203314 0.6409927 0.1595754
4322 0.2529116 0.1900453 0.4789077 0.2127146
4323 1.25277 0.1882001 0.4903293 0.1957678
4324 0.4329712 0.2024864 0.7210585 0.1737127
4325 0.01228338 0.2220448 0.7415444 0.2305271
4326 0.6442362 0.1945239 0.5000752 0.2105062
4327 0.4694446 0.1829179 0.4431401 0.2233641
4328 1.220724 0.2248075 0.5287965 0.1992692
4329 1.318297 0.2102704 0.8065463 0.1955267
4330 0.7601798 0.206163 0.9396766 0.2152935
4331 0.5555264 0.2077011 0.5865163 0.1820669
4332 0.5919344 0.1760682 0.4294432 0.2064616
4333 0.05450804 0.244811 0.3489961 0.2003894
4334 1.119231 0.2281842 0.3571518 0.2205365
4335 0.6885653 0.2297876 0.6525685 0.1927721
4336 0.731747 0.191672 0.445386 0.2059889
4337 0.7965344 0.2065273 0.2652934 0.2166211
4338 0.8281089 0.1966962 0.5853982 0.2305687
4339 0.6774723 0.2188087 0.4433074 0.2102798
4340 1.046521 0.2426784 0.5215126 0.1886964
4341 0.6028043 0.198766 0.3042384 0.1847241
4342 0.6534486 0.2180614 0.6116836 0.2105933
4343 0.672435 0.2141801 0.2534918 0.1781107
4344 0.7308932 0.2213787 0.3585977 0.2221593
4345 0.3296829 0.2046319 0.568946 0.2034383
4346 0.2342613 0.2070631 0.4682754 0.2013504
4347 0.5919801 0.2028758 0.5209946 0.191154
4348 0.3872054 0.2182754 0.4907695 0.2001464
4349 0.9260904 0.2364479 0.4844254 0.2179867
4350 0.2552836 0.2295426 0.4756111 0.1937872
4351 0.2751017 0.2213477 0.1135086 0.1994463
4352 0.65888 0.2183312 0.5859449 0.2067082
4353 0.5174117 0.2187849 0.2066052 0.1935833
4354 0.9156366 0.1766778 0.2535601 0.1977823
4355 0.4204262 0.2127159 0.405505 0.2070994
4356 0.9677579 0.2389681 0.6428319 0.1948737
4357 0.9259174 0.2377278 0.467219 0.1865061
4358 0.2679545 0.2150685 0.9495119 0.2148245
4359 -0.6866886 0.2150856 0.4539241 0.1898505
4360 1.094443 0.2323149 0.7070344 0.1972414
4361 0.9625064 0.1854657 0.4501372 0.1966706
4362 0.9152929 0.2091075 0.3562229 0.1870353
4363 0.3726723 0.1874986 0.4084406 0.211221
4364 0.6412829 0.1874641 0.5501694 0.1921848
4365 0.7069348 0.1837994 0.3521761 0.1840267
4366 1.15259 0.2131112 0.4540856 0.2055191
4367 -0.1507253 0.23392 0.2089758 0.1897909
4368 0.6396689 0.2132142 0.2789914 0.2056613
4369 0.3799387 0.1928641 0.2076252 0.2365533
4370 0.4970273 0.17929 0.7948014 0.2284076
4371 0.7387957 0.1973878 0.5616007 0.2256449
4372 0.3326455 0.2146312 0.411075 0.2096405
4373 1.020707 0.2012127 0.4346382 0.1811764
4374 0.1414079 0.2109658 0.4033737 0.2042358
4375 0.3114158 0.2168853 0.5273013 0.2137302
4376 0.549269 0.1950169 0.4231807 0.2129617
4377 0.3648932 0.1776633 0.3341058 0.2129866
4378 0.2105989 0.2169802 0.4104768 0.2088097
4379 0.5418713 0.1899466 0.6349343 0.1955459
4380 0.1626236 0.2267549 0.4371666 0.1990482
4381 0.168262 0.1908024 0.2116682 0.2045973
4382 -0.04293564 0.2037997 0.3874699 0.212662
4383 0.6807978 0.2135702 0.5758241 0.2038229
4384 0.8092516 0.1961479 0.4237298 0.202884
4385 0.4593249 0.1701754 0.4331958 0.1883392
4386 0.4399847 0.2363978 0.6500987 0.216606
4387 0.2467235 0.1898275 0.4228468 0.2096357
4388 1.000736 0.2046647 0.8356954 0.1897702
4389 0.654938 0.2176542 0.09671985 0.1905859
4390 0.9737974 0.2016188 0.358383 0.2264616
4391 1.127117 0.210389 0.9671747 0.1941323
4392 1.271901 0.1928088 0.8190865 0.2299865
4393 0.8084836 0.199702 0.6179181 0.194192
4394 0.130832 0.1834027 0.4739266 0.1718374
4395 0.3306453 0.2010879 0.5349973 0.2077982
4396 0.2184917 0.2288224 0.7649699 0.2150804
4397 0.6022445 0.2179233 0.4004896 0.2080751
4398 1.222992 0.2280665 0.2858611 0.1939815
4399 1.050861 0.2288914 0.5461167 0.1854711
4400 0.4832059 0.1874056 0.5006054 0.2037341
4401 -0.008214532 0.2586441 0.4006433 0.1955004
4402 0.1801918 0.2145642 0.221238 0.2072447
4403 0.263867 0.2096401 0.6369286 0.1794424
4404 0.1021512 0.1971649 0.5450182 0.2076593
4405 0.5209594 0.2094173 0.5019101 0.1834671
4406 0.08702399 0.2067085 0.5298578 0.2106076
4407 0.3596493 0.2120888 0.3939956 0.2032001
4408 0.4274669 0.2185142 0.2093772 0.2132665
4409 0.4416123 0.1998053 0.6925956 0.1917069
4410 -0.1431225 0.2183452 0.4716924 0.2402625
4411 -0.01784339 0.1837906 0.4957536 0.1974282
4412 0.2528469 0.2310278 0.6180677 0.205174
4413 0.04970079 0.2157372 0.5200566 0.1994877
4414 0.1311161 0.2099764 0.6665187 0.2037346
4415 0.1065218 0.2014992 0.3148909 0.1989051
4416 0.9492358 0.2234138 0.2260905 0.1796824
4417 0.6693795 0.2400177 0.4179816 0.2215316
4418 0.7594757 0.1950674 0.5576868 0.2391744
4419 0.2670286 0.2301326 0.6570203 0.1922395
4420 0.831999 0.1946699 0.5031822 0.2313404
4421 0.1365186 0.2070032 0.684989 0.2128553
4422 -0.1297003 0.2049445 0.6353852 0.1908596
4423 -0.07334412 0.1966732 0.1672687 0.2189307
4424 0.6273622 0.2199482 0.4714238 0.2368869
4425 0.515319 0.2345214 0.2256914 0.222009
4426 0.9400398 0.2111054 0.6729719 0.1943484
4427 0.2868213 0.2222378 0.6481556 0.1963864
4428 0.2665906 0.1980177 0.4655611 0.2027857
4429 0.5404739 0.204276 0.5811579 0.192441
4430 0.8170933 0.2233227 0.3576828 0.2011147
4431 -0.7905745 0.2110903 0.246954 0.2099519
4432 0.8468624 0.2005371 0.7320116 0.2123926
4433 0.0293877 0.1707831 0.5811233 0.2002122
4434 0.562375 0.2243579 0.5107539 0.192086
4435 0.152829 0.2115673 0.5367869 0.2159976
4436 0.04904565 0.2080937 0.6316424 0.2162154
4437 0.3170648 0.2000702 0.5986661 0.2153469
4438 0.01345186 0.1979679 0.6831166 0.2193651
4439 0.5319504 0.2335104 0.617103 0.2119098
4440 -0.2046222 0.2481076 0.532376 0.1968708
4441 0.6986393 0.1935704 0.3407686 0.1784245
4442 0.7239027 0.1956416 0.7168746 0.2117457
4443 0.4323591 0.2117827 0.0143241 0.2093238
4444 0.1440032 0.2105475 0.6481748 0.2014549
4445 0.5305899 0.2105141 0.399449 0.2275213
4446 0.9488753 0.2041678 0.4312677 0.2070446
4447 0.594513 0.2148938 0.4004955 0.1966969
4448 0.3610561 0.2059526 0.486027 0.1969806
4449 0.156622 0.2313984 0.3997158 0.2214267
4450 0.5012125 0.1655121 0.591281 0.1865375
4451 0.3667285 0.2212548 0.2585681 0.2439535
4452 0.3516583 0.2036092 0.2442412 0.1983466
4453 0.4470294 0.1975711 0.5721227 0.1865041
4454 1.236609 0.1914623 0.5384307 0.2362433
4455 0.4877862 0.2125011 0.3892841 0.2003847
4456 0.4839432 0.2029759 0.3837859 0.2143721
4457 0.4603569 0.1906799 0.2681919 0.2308319
4458 0.432845 0.2090833 0.1416208 0.212744
4459 1.063024 0.197978 0.5561841 0.2212486
4460 0.3245803 0.2031735 0.3253804 0.1993334
4461 0.05330203 0.2131256 0.4305999 0.2059397
4462 0.2490404 0.2223744 0.2663402 0.2068383
4463 0.4038712 0.206949 0.7630473 0.2237077
4464 0.4701898 0.2342023 0.5187626 0.1851563
4465 0.372753 0.2001245 0.5226018 0.1749253
4466 1.028091 0.2186988 0.3894316 0.2371246
4467 0.6850728 0.2228029 0.4503383 0.2225147
4468 0.6366955 0.2208562 0.4239409 0.2058749
4469 0.4709664 0.2075715 0.3532453 0.2202402
4470 0.715978 0.2212831 0.4452653 0.2025396
4471 0.5955727 0.1961779 0.5834139 0.2185908
4472 0.119329 0.2299852 0.5199805 0.219522
4473 0.734482 0.1866225 0.491004 0.1994015
4474 0.7827634 0.2092467 0.6077656 0.2067683
