3976 0.1837594 0.2362299 1.031202 0.217645
3977 -0.4250248 0.2249788 0.4844616 0.2210682
3978 0.4934724 0.2339042 0.4938544 0.2183072
3979 0.3737983 0.1615048 0.7014384 0.2201449
3980 0.128151 0.2274453 0.5793287 0.1805354
3981 0.653376 0.2130404 0.4769334 0.1924546
3982 0.4872972 0.1883955 0.2796023 0.2196913
3983 0.5985685 0.2014693 0.2067672 0.2025934
3984 0.3043444 0.217132 0.5295807 0.1829643
3985 1.011326 0.2289502 0.5345088 0.2228223
3986 -0.2623655 0.2843762 0.2899915 0.2051081
3987 0.3938025 0.2059047 0.3222053 0.1900383
3988 -0.1100442 0.1983343 0.4905416 0.2214477
3989 0.4284656 0.1830237 0.6580847 0.2056886
3990 0.7553677 0.200785 0.9617453 0.2138367
3991 0.548144 0.2237725 0.5542287 0.2133813
3992 0.3490739 0.1991422 0.6973476 0.2167156
3993 0.6971635 0.1955638 0.775212 0.1922593
3994 -0.4351062 0.2413183 0.6071876 0.2108136
3995 0.1222042 0.2176795 0.4321719 0.1920838
3996 1.121459 0.2609417 0.6612553 0.2101695
3997 0.5977314 0.2165631 0.4065954 0.2219228
3998 1.208921 0.2525361 0.4295592 0.2330314
3999 1.715544 0.2650009 0.804972 0.2129406
4000 1.00519 0.1930237 0.5631347 0.2185146
4001 0.4366961 0.1955055 0.3924204 0.2003922
4002 0.6987563 0.1871344 0.9472811 0.2137089
4003 0.8085904 0.2069186 0.5234622 0.2047687
4004 0.4394341 0.2133858 0.4395696 0.1913899
4005 1.032313 0.2132357 0.4070474 0.2215415
4006 0.603483 0.2045428 0.6285015 0.2097868
4007 1.179737 0.2074372 0.5386894 0.1995908
4008 0.5701649 0.1968546 0.8058903 0.1929128
4009 -1.104993 0.3240035 0.4468151 0.2079545
4010 1.405142 0.2356638 0.4896758 0.19522
4011 0.3162821 0.1991246 0.3149433 0.2266085
4012 1.16686 0.2366159 0.325189 0.2118996
4013 0.2603561 0.2202797 0.6994572 0.2028026
4014 1.45065 0.2490985 0.4956358 0.2003452
4015 0.5331298 0.1764547 0.2860501 0.1881012
4016 0.1805297 0.2326806 0.3053635 0.2077169
4017 0.8585375 0.1891692 0.7484789 0.2009106
4018 -0.4625731 0.2155626 0.6561616 0.2216711
4019 0.164879 0.2027594 0.0930076 0.2107813
4020 0.6628402 0.2151884 0.9286925 0.1835741
4021 0.05924354 0.2043597 0.3517432 0.19621
4022 0.5353127 0.2307304 0.6073532 0.180816
4023 -0.34741 0.2517816 0.6859014 0.1908157
4024 0.2157891 0.2240929 0.5301158 0.2205142
4025 0.9257954 0.2199362 0.5655696 0.1943433
4026 0.9401033 0.1886807 0.5348546 0.2135063
4027 0.7769125 0.1940555 0.3833859 0.2190891
4028 -0.3669739 0.300439 0.859688 0.192808
4029 1.025297 0.2072645 0.3772993 0.1988578
4030 0.6034122 0.1939428 0.607353 0.2049983
4031 0.5812637 0.2265425 0.3235884 0.1827941
4032 0.4103091 0.190234 0.5687213 0.221176
4033 -0.07146437 0.2329236 0.3136068 0.1966169
4034 0.4401871 0.2033263 0.4531582 0.2118549
4035 0.5294973 0.2059338 0.6269408 0.2222257
4036 0.05655914 0.2345476 0.2859219 0.1608075
4037 0.5442813 0.2094626 0.4614152 0.1838458
4038 0.6750059 0.1954025 0.6638769 0.1988296
4039 1.551172 0.2644433 0.461761 0.1879696
4040 0.1676891 0.2325813 0.5528485 0.1986934
4041 1.121414 0.25362 0.05489487 0.2017828
4042 0.6354424 0.187841 0.3456064 0.2394999
4043 1.717053 0.2424385 0.4564096 0.1950488
4044 0.807503 0.2263544 0.3208709 0.2089128
4045 0.7325088 0.2117567 0.5355421 0.2135043
4046 1.026695 0.2169972 0.9419594 0.1938551
4047 1.373174 0.2755013 0.9718811 0.2053498
4048 1.020877 0.2338513 0.2595263 0.2048426
4049 0.8525093 0.2337482 0.584329 0.2145211
4050 0.7658846 0.1907282 0.2426154 0.218633
4051 0.005794682 0.2554438 0.1135602 0.21101
4052 0.3299693 0.1910357 0.7309738 0.2091708
4053 0.9919579 0.2529026 0.6647156 0.2182501
4054 0.350898 0.2113715 0.327426 0.1886859
4055 0.7982162 0.1954945 0.8577192 0.2010542
4056 0.3085419 0.2056188 0.3013066 0.1996846
4057 0.7044987 0.1931883 0.4891502 0.2076184
4058 0.7128414 0.2099142 0.8661327 0.2096787
4059 0.2515075 0.2158257 0.5515269 0.2249251
4060 0.5094428 0.184618 0.6489563 0.1924589
4061 0.2260551 0.2230853 0.5969939 0.2278226
4062 0.01622268 0.2042188 0.8701028 0.2174581
4063 -0.3738523 0.2434767 0.2702775 0.2013451
4064 0.3873199 0.2065485 0.7382178 0.1945758
4065 0.8172085 0.1998094 0.5780409 0.2041134
4066 0.7315549 0.2000686 0.2141597 0.1834094
4067 0.6080995 0.2251967 0.6050765 0.2150874
4068 0.4724847 0.1770312 0.4329427 0.2131324
4069 1.515917 0.248901 0.5177138 0.208302
4070 0.3892622 0.2060956 0.5461202 0.2079889
4071 0.2697537 0.20539 0.4080918 0.1984495
4072 0.399259 0.2135522 0.8190729 0.2120044
4073 0.50507 0.2229611 0.3979666 0.2068287
4074 -0.5602367 0.2436411 0.3441679 0.2068995
4075 0.9768259 0.2515143 0.7744232 0.2232202
4076 1.283474 0.2249188 0.9765234 0.2233103
4077 0.742674 0.2311763 0.8343144 0.2149613
4078 1.204663 0.2069357 0.7713044 0.2139484
4079 0.4687899 0.1976451 0.3860055 0.1798227
4080 0.4501428 0.2031167 0.503251 0.2013242
4081 0.2382098 0.2295329 0.4586835 0.2175379
4082 1.051446 0.2201894 0.3241554 0.2090598
4083 0.1463522 0.2094597 0.3370545 0.1918088
4084 1.004871 0.2194608 0.083601 0.1923581
4085 1.01712 0.2147545 0.4305091 0.176275
4086 0.3636642 0.2246567 0.5572632 0.1997148
4087 0.9198143 0.2178043 0.3807724 0.1958228
4088 0.6440548 0.2263365 0.2717566 0.1980412
4089 0.8122461 0.2097908 0.5273536 0.2127032
4090 -0.1829874 0.2277177 0.8185848 0.2211039
4091 0.3085737 0.1871299 0.4056809 0.1766432
4092 -0.1501344 0.2430965 0.5290661 0.2078356
4093 -0.007779097 0.26193 0.6265369 0.2024501
4094 1.404233 0.2515339 0.6330411 0.2118626
4095 0.6049668 0.1983081 0.2699563 0.2067764
4096 0.493576 0.2167339 0.267304 0.2137063
4097 0.5774453 0.2423351 0.2581157 0.2165462
4098 -0.02483338 0.2317343 0.6438948 0.2060809
4099 -0.1510705 0.2037538 0.3954318 0.2129152
4100 0.04700001 0.2238147 0.6576503 0.2029174
4101 0.533265 0.245882 0.6890126 0.1903082
4102 0.4102121 0.2041097 0.9179072 0.1861661
4103 1.148793 0.2266745 0.8044679 0.1804075
4104 -0.8717382 0.3041103 0.4868582 0.2040262
4105 0.1332141 0.1729233 0.5433369 0.225999
4106 0.07766274 0.1858659 0.7664673 0.2459758
4107 0.5035395 0.1914888 0.2893404 0.1947273
4108 0.2987589 0.186054 0.9565121 0.203649
4109 1.097829 0.2251627 0.4414745 0.2155568
4110 0.05897843 0.2523073 0.2507836 0.2090175
4111 0.3476203 0.2048108 0.5328463 0.2200607
4112 0.8118991 0.2526145 0.6436128 0.1830965
4113 -0.3716077 0.2293438 0.4452754 0.2130426
4114 0.4627458 0.1967414 0.6035012 0.1960345
4115 -0.1892483 0.2472181 0.5848809 0.2056931
4116 -0.1579497 0.1963503 0.3430151 0.1969167
4117 0.3452061 0.2037477 0.4975412 0.1929121
4118 -0.131274 0.2195128 0.5297822 0.2027513
4119 0.9899842 0.2085693 0.394383 0.1786377
4120 1.317752 0.2569877 0.3086418 0.1998701
4121 0.1058301 0.2293997 0.4785358 0.2184379
4122 0.3604814 0.198227 0.3862114 0.2067519
4123 0.3702115 0.2089071 0.6669603 0.2014834
4124 1.37813 0.2470161 0.2936458 0.1842615
4125 0.8648361 0.2003423 0.1510175 0.1981214
4126 0.8347625 0.1846711 0.2824484 0.2013824
4127 0.9407003 0.2215754 0.4642723 0.2179534
4128 0.2932875 0.1997746 0.7138105 0.2283294
4129 0.3487817 0.2302178 0.6477197 0.2320897
4130 0.5793436 0.2008035 0.1115924 0.2033413
4131 0.313284 0.210512 0.3347613 0.1996469
4132 0.8387261 0.2127226 0.4537564 0.2117951
4133 -0.05553495 0.213312 0.3283741 0.22994
4134 0.4579189 0.2182944 0.3147792 0.1933739
4135 0.7006104 0.2014246 0.5300095 0.2111375
4136 0.2810572 0.207338 0.7023493 0.1954726
4137 -0.002298247 0.2273489 0.4687143 0.2096828
4138 -0.09645508 0.2420643 0.7977408 0.2035399
4139 0.03854278 0.234573 0.186959 0.2040502
4140 0.9359106 0.256419 0.4473436 0.2095873
4141 0.3488263 0.2004915 0.3510542 0.1901358
4142 0.3908568 0.1765016 0.6290929 0.1974063
4143 -0.4087343 0.2772193 0.2841202 0.2116793
4144 0.484338 0.2049331 0.5411587 0.1995901
4145 -0.008577939 0.2182828 0.2906821 0.2316175
4146 0.7064258 0.2099251 0.1244563 0.2267038
4147 1.302245 0.2110123 0.3170361 0.201803
4148 0.6895942 0.2076127 0.5211113 0.2047143
4149 -0.3400082 0.2297282 0.6317449 0.2057473
4150 0.896189 0.222469 0.2421009 0.235907
4151 0.6552249 0.2069589 0.6985278 0.200312
4152 0.6377448 0.1878314 0.7446435 0.2167865
4153 1.225618 0.2345019 0.2905122 0.1855771
4154 0.2430396 0.2155026 0.555164 0.2155033
4155 0.4691651 0.1895958 0.8886429 0.1968036
4156 0.1893408 0.21514 0.4465967 0.2074637
4157 1.089914 0.2225277 0.3556303 0.2230704
4158 0.4352744 0.1948794 0.5505499 0.2171845
4159 1.790475 0.3046446 0.7002372 0.1913653
4160 0.6325935 0.1937184 0.3129445 0.2120527
4161 0.6057934 0.2187237 0.3832763 0.1902516
4162 -0.6382463 0.2778433 0.4394409 0.2173741
4163 0.5204118 0.2020124 0.6980708 0.2138133
4164 0.2056419 0.2090311 0.634264 0.2235937
4165 0.7911579 0.1834807 0.4980941 0.1929815
4166 0.5051347 0.1938307 0.3923832 0.2111629
4167 1.120491 0.2664616 0.547643 0.2178764
4168 0.3136397 0.176649 0.9520052 0.19976
4169 -0.0594791 0.2016399 0.4550827 0.1883549
4170 1.291569 0.2241173 0.3579476 0.1941673
4171 -0.00736568 0.2160123 0.3514948 0.2012301
4172 1.173118 0.28093 0.4761166 0.2162231
4173 0.7575271 0.1869537 0.4294191 0.1828157
4174 0.5703392 0.2078765 0.2848521 0.2335399
4175 0.7808927 0.2108337 0.6958926 0.1784915
4176 0.2391106 0.2017416 0.6744512 0.2015308
4177 0.09609134 0.2441835 0.3303907 0.2213925
4178 1.781486 0.3034077 0.433118 0.204581
4179 0.6052282 0.2044994 0.521108 0.2022423
4180 0.3870441 0.2367121 0.2961284 0.1913584
4181 0.6006993 0.1981224 1.031833 0.1943279
4182 0.8888246 0.1939244 0.6820573 0.2057318
4183 0.7352663 0.1958734 0.6098739 0.2193475
4184 0.4228614 0.2049146 0.251055 0.2074984
4185 0.5672019 0.1972695 0.4820662 0.1998703
4186 0.4904463 0.1968339 0.5831167 0.2059739
4187 0.2288637 0.2188467 0.6782912 0.2062801
4188 0.02224305 0.2138201 0.4083211 0.1879258
4189 1.077234 0.2503756 0.6414009 0.2262199
4190 0.5586733 0.1984833 0.7884394 0.1953704
4191 0.7287533 0.2333751 0.5720687 0.2116078
4192 0.4203995 0.194449 0.7316451 0.2160438
4193 1.244833 0.2562178 0.7450418 0.1733119
4194 0.423462 0.1953106 0.6879019 0.1997376
4195 1.48437 0.2534466 0.4264643 0.222873
4196 0.5635992 0.2257468 0.3725808 0.2206665
4197 0.469228 0.1997759 0.4261219 0.212354
4198 0.6319484 0.2075754 0.5440083 0.2055343
4199 0.6121386 0.2016377 0.1141634 0.1935221
4200 0.9355896 0.2090848 0.5687582 0.2004856
4201 1.394038 0.2565166 0.5750085 0.1991278
4202 1.440408 0.2759848 0.7473203 0.2275251
4203 0.1655745 0.2193803 0.2845749 0.2109734
4204 -0.09023378 0.2013909 0.8165078 0.2196753
4205 -0.1187359 0.2085883 0.5187971 0.2021556
4206 1.215492 0.2543276 0.4961081 0.219621
4207 0.1909186 0.2164456 0.1860918 0.2132239
4208 0.9732376 0.2344104 0.4044162 0.1984765
4209 0.1316688 0.2004312 0.5653518 0.2163182
4210 0.8174387 0.2142636 0.4724858 0.2184975
4211 -0.1502902 0.25026 0.5856037 0.2114127
4212 1.060491 0.2287289 0.757559 0.2003964
4213 0.4519732 0.2107267 0.7234839 0.2037315
4214 0.2764734 0.2088152 0.7212057 0.2238771
4215 0.4052778 0.2004032 0.2275312 0.2243909
4216 -0.895707 0.3075422 0.6622345 0.2139715
4217 -0.8227718 0.2780396 0.9035108 0.2197808
4218 0.7386637 0.1896175 0.6433749 0.2256716
4219 -0.4252928 0.2531118 0.4877718 0.2045794
4220 -0.3371273 0.2327444 0.05283021 0.2099013
4221 1.21514 0.2299309 0.7944629 0.2127922
4222 0.3471759 0.2153125 0.8099943 0.1996015
4223 0.2513442 0.1962608 0.3539616 0.2065387
4224 0.7681358 0.2060757 0.5136029 0.1952882
4225 0.5990271 0.1958651 0.3304022 0.2184386
4226 1.669935 0.2876371 0.3326841 0.1950103
4227 -0.4699144 0.2376353 0.6061702 0.2023077
4228 1.308209 0.2219843 0.3086401 0.1883072
4229 0.3870558 0.2059985 0.4752431 0.2209685
4230 0.4225213 0.22105 0.4744473 0.1952196
4231 -0.1146675 0.2258443 0.3427166 0.1944261
4232 0.3159232 0.1916781 0.5086495 0.2111978
4233 -0.1430414 0.2280138 0.6487669 0.2060238
4234 -0.05943316 0.20624 0.185594 0.224653
4235 1.097928 0.2175763 0.4120104 0.1947234
4236 0.9349481 0.228487 0.3131498 0.2209305
4237 -0.4257991 0.24029 0.6660786 0.1893621
4238 0.5473505 0.2144882 0.6479228 0.2068677
4239 -0.1472811 0.2021313 0.7634808 0.1872498
4240 1.027078 0.2080785 0.2163305 0.1905536
4241 1.385386 0.2300668 0.1311313 0.2150043
4242 0.1573428 0.1969508 0.2990038 0.1858322
4243 1.158605 0.2155892 0.1912881 0.2087107
4244 0.5594811 0.1983041 0.5453791 0.1973117
4245 0.9399328 0.2509561 0.5556932 0.1992756
4246 0.05221801 0.1857373 0.6680481 0.181985
4247 0.3880717 0.2164869 0.677571 0.2037903
4248 0.1247173 0.2267619 0.3271191 0.2053257
4249 0.07614742 0.2032546 0.2628486 0.1901623
4250 -0.5517766 0.2363732 0.6038604 0.2107999
4251 0.4410033 0.1687304 0.6958809 0.2126091
4252 0.5501679 0.1999293 0.5151062 0.2155575
4253 1.065798 0.2391876 0.2384838 0.1970796
4254 0.1657449 0.2103525 0.3968548 0.2030467
4255 1.403611 0.2483275 0.3503825 0.2187623
4256 -0.4591238 0.273517 0.3855888 0.2065424
4257 0.2313112 0.1853914 0.4434168 0.2441214
4258 0.2284478 0.2186891 0.6397325 0.2012344
4259 0.7216959 0.2075913 0.5563761 0.1945162
4260 0.5091026 0.1863494 0.1969628 0.1952307
4261 0.9177319 0.2007327 0.5192136 0.175132
4262 0.7072733 0.2306666 0.665729 0.2066623
4263 1.632245 0.2837821 0.7708193 0.2124841
4264 0.1844324 0.1833062 0.7168398 0.1988739
4265 0.07828475 0.211787 0.5368468 0.2142603
4266 0.05319971 0.2519168 0.2437017 0.2022244
4267 0.5811896 0.2089844 0.5573533 0.1930265
4268 0.6637007 0.192771 0.3700861 0.1995391
4269 0.418674 0.1929407 0.6030678 0.1862474
4270 0.8260962 0.2285854 0.5587307 0.1781839
4271 0.1777751 0.2071602 0.4150904 0.1912448
4272 0.936284 0.2191554 0.954938 0.2095943
4273 0.3227507 0.213816 0.3501649 0.181466
4274 -0.2105084 0.2386269 0.6580981 0.227511
4275 0.4728862 0.2189002 0.4928614 0.201612
4276 1.656878 0.2144688 0.4447813 0.1993007
4277 0.8610071 0.1855925 0.434286 0.2083297
4278 1.066544 0.2208591 -0.001550925 0.1865722
4279 0.02370367 0.2521139 0.7308624 0.1938752
4280 -0.1893781 0.2325457 0.5472987 0.2131476
4281 0.3219771 0.1981209 0.6048742 0.2014117
4282 0.6039957 0.2031538 0.7028853 0.1891471
4283 0.7898172 0.2155423 0.4197475 0.2215361
4284 0.00746609 0.2371357 0.2199122 0.2278194
4285 -0.01579311 0.2077435 0.3286766 0.1868804
4286 -0.1224823 0.2266843 0.5600583 0.2159458
4287 -0.2099644 0.2402429 0.2667444 0.208389
4288 0.8817311 0.2195108 0.879746 0.2144203
4289 1.758339 0.2649583 0.6261349 0.1939331
4290 0.1755628 0.2196987 0.3629268 0.2118604
4291 0.8312575 0.2169809 0.4266073 0.1945711
4292 0.6831812 0.2195027 0.5072306 0.1971285
4293 0.251196 0.1934702 0.6614123 0.2123421
4294 -0.1545256 0.2382757 0.529031 0.2036803
4295 1.189241 0.2267988 0.6100711 0.2221283
4296 0.5593362 0.1765048 0.6907252 0.2154708
4297 0.2389471 0.198426 0.488994 0.2190083
4298 0.5835289 0.2242161 0.5958944 0.2039645
4299 1.110684 0.2004767 0.8121598 0.1994704
4300 0.7799626 0.206767 0.1282664 0.2014734
4301 -0.1052551 0.2223843 0.5992508 0.2120154
4302 0.7531022 0.1894722 0.03858638 0.1964016
4303 1.040052 0.2809306 0.6849052 0.2012564
4304 0.8574232 0.2397286 0.3995793 0.2108121
4305 -0.5760949 0.2597193 0.6541177 0.2329741
4306 0.2238794 0.1890488 0.3261677 0.2054019
4307 -0.3605804 0.2409425 0.403592 0.218794
4308 -0.1721472 0.2702767 0.3099193 0.2150842
4309 0.0001585795 0.2284848 0.6088998 0.192335
4310 0.4531803 0.2169244 0.8204715 0.1870146
4311 0.8453142 0.2064117 0.764609 0.1827466
4312 0.8802798 0.2002345 0.4376316 0.2213483
4313 0.1610331 0.2207531 -0.0633817 0.2129028
4314 0.3070576 0.2363651 0.4293499 0.2091627
4315 0.6860538 0.1947431 0.4787469 0.2065506
4316 0.9313703 0.2137156 0.4614153 0.1845033
4317 0.03651388 0.2426472 0.4684926 0.2166231
4318 0.04837699 0.2281707 0.4254526 0.1664967
4319 0.869302 0.2171321 0.2866416 0.1808432
4320 -0.2908979 0.2391489 0.5308301 0.2161212
4321 0.1318507 0.202273 0.6409927 0.1595754
4322 0.1383621 0.196709 0.4789077 0.2127146
4323 1.605748 0.2157302 0.4903293 0.1957678
4324 0.4337151 0.2024711 0.7210585 0.1737127
4325 -0.2009516 0.2355117 0.7415444 0.2305271
4326 0.5329443 0.1921256 0.5000752 0.2105062
4327 0.3674656 0.1880003 0.4431401 0.2233641
4328 1.575396 0.2638251 0.5287965 0.1992692
4329 1.398287 0.2120987 0.8065463 0.1955267
4330 1.026159 0.2249133 0.9396766 0.2152935
4331 0.4298051 0.207612 0.5865163 0.1820669
4332 0.5261171 0.175242 0.4294432 0.2064616
4333 -0.2524484 0.2697044 0.3489961 0.2003894
4334 1.419372 0.2504385 0.3571518 0.2205365
4335 0.6634449 0.229929 0.6525685 0.1927721
4336 0.7584191 0.1914601 0.445386 0.2059889
4337 0.9064345 0.2111361 0.2652934 0.2166211
4338 1.054757 0.2109724 0.5853982 0.2305687
4339 0.6020909 0.2218324 0.4433074 0.2102798
4340 1.270868 0.2580187 0.5215126 0.1886964
4341 0.5484319 0.1983853 0.3042384 0.1847241
4342 0.6757086 0.2177263 0.6116836 0.2105933
4343 0.7746442 0.2157974 0.2534918 0.1781107
4344 0.9853866 0.2374967 0.3585977 0.2221593
4345 0.2604426 0.2059306 0.568946 0.2034383
4346 0.08356129 0.2123216 0.4682754 0.2013504
4347 0.611185 0.2025025 0.5209946 0.191154
4348 0.1811918 0.2345786 0.4907695 0.2001464
4349 1.263484 0.2659632 0.4844254 0.2179867
4350 0.01373458 0.2488771 0.4756111 0.1937872
4351 -0.1128621 0.2583428 0.1135086 0.1994463
4352 0.9077062 0.2392541 0.5859449 0.2067082
4353 0.6965149 0.23509 0.2066052 0.1935833
4354 0.8432888 0.1779999 0.2535601 0.1977823
4355 0.452212 0.2130334 0.405505 0.2070994
4356 1.365508 0.2784066 0.6428319 0.1948737
4357 1.138599 0.2515052 0.467219 0.1865061
4358 0.4993071 0.2332961 0.9495119 0.2148245
4359 -1.138768 0.2665716 0.4539241 0.1898505
4360 1.386904 0.248618 0.7070344 0.1972414
4361 1.144486 0.1958229 0.4501372 0.1966706
4362 1.102904 0.2204402 0.3562229 0.1870353
4363 0.3146704 0.188471 0.4084406 0.211221
4364 0.5500994 0.1872115 0.5501694 0.1921848
4365 0.8707351 0.19665 0.3521761 0.1840267
4366 1.460831 0.2463613 0.4540856 0.2055191
4367 -0.6381061 0.2878976 0.2089758 0.1897909
4368 0.6847768 0.2145292 0.2789914 0.2056613
4369 0.7265263 0.2212499 0.2076252 0.2365533
4370 0.6145596 0.1865022 0.7948014 0.2284076
4371 0.8435353 0.2020556 0.5616007 0.2256449
4372 -0.0167799 0.2439475 0.411075 0.2096405
4373 1.151871 0.2064532 0.4346382 0.1811764
4374 -0.02793688 0.2203327 0.4033737 0.2042358
4375 0.2634536 0.2174025 0.5273013 0.2137302
4376 0.4994069 0.1955606 0.4231807 0.2129617
4377 0.3124107 0.1781165 0.3341058 0.2129866
4378 0.13611 0.2212878 0.4104768 0.2088097
4379 0.7618869 0.2005158 0.6349343 0.1955459
4380 0.006022004 0.2343901 0.4371666 0.1990482
4381 -0.08239733 0.209784 0.2116682 0.2045973
4382 -0.2033903 0.2103344 0.3874699 0.212662
4383 0.8915877 0.2245272 0.5758241 0.2038229
4384 0.7806378 0.1964151 0.4237298 0.202884
4385 0.4819019 0.1701821 0.4331958 0.1883392
4386 0.2758921 0.2488397 0.6500987 0.216606
4387 0.07453261 0.199114 0.4228468 0.2096357
4388 1.306066 0.2225394 0.8356954 0.1897702
4389 0.8203228 0.2227181 0.09671985 0.1905859
4390 1.189881 0.213644 0.358383 0.2264616
4391 1.51357 0.2514532 0.9671747 0.1941323
4392 1.464813 0.2042443 0.8190865 0.2299865
4393 0.8994553 0.2025787 0.6179181 0.194192
4394 0.2106865 0.1860079 0.4739266 0.1718374
4395 0.2440055 0.2017518 0.5349973 0.2077982
4396 -0.003454361 0.243465 0.7649699 0.2150804
4397 0.6342817 0.219147 0.4004896 0.2080751
4398 1.728745 0.2800281 0.2858611 0.1939815
4399 1.325518 0.2506067 0.5461167 0.1854711
4400 0.4940374 0.1872937 0.5006054 0.2037341
4401 -0.3865858 0.2946243 0.4006433 0.1955004
4402 0.01075124 0.2204442 0.221238 0.2072447
4403 0.09440204 0.2176348 0.6369286 0.1794424
4404 -0.07619842 0.2058279 0.5450182 0.2076593
4405 0.5833849 0.2120521 0.5019101 0.1834671
4406 -0.02581688 0.2122927 0.5298578 0.2106076
4407 0.2815229 0.2123314 0.3939956 0.2032001
4408 0.2465676 0.2291098 0.2093772 0.2132665
4409 0.3979815 0.2002356 0.6925956 0.1917069
4410 -0.4845754 0.2463626 0.4716924 0.2402625
4411 -0.07259506 0.184703 0.4957536 0.1974282
4412 0.3035569 0.2329543 0.6180677 0.205174
4413 -0.3444778 0.257935 0.5200566 0.1994877
4414 0.02652562 0.2146822 0.6665187 0.2037346
4415 0.04190481 0.2018814 0.3148909 0.1989051
4416 1.129106 0.2313359 0.2260905 0.1796824
4417 0.9217017 0.2612835 0.4179816 0.2215316
4418 0.9816648 0.1993309 0.5576868 0.2391744
4419 0.1627333 0.2348234 0.6570203 0.1922395
4420 1.039027 0.1993145 0.5031822 0.2313404
4421 0.1321152 0.2070081 0.684989 0.2128553
4422 -0.3049682 0.2133989 0.6353852 0.1908596
4423 -0.2086585 0.2051081 0.1672687 0.2189307
4424 0.4118551 0.2354075 0.4714238 0.2368869
4425 0.2757776 0.2483988 0.2256914 0.222009
4426 1.034272 0.2109288 0.6729719 0.1943484
4427 0.2410094 0.2233236 0.6481556 0.1963864
4428 0.3002056 0.1983113 0.4655611 0.2027857
4429 0.4669032 0.2082299 0.5811579 0.192441
4430 0.9747188 0.2286124 0.3576828 0.2011147
4431 -1.264614 0.2671428 0.246954 0.2099519
4432 1.076445 0.214785 0.7320116 0.2123926
4433 -0.15788 0.1808761 0.5811233 0.2002122
4434 0.5481448 0.2244235 0.5107539 0.192086
4435 0.0882902 0.2126836 0.5367869 0.2159976
4436 -0.06406819 0.212023 0.6316424 0.2162154
4437 0.2215742 0.2040915 0.5986661 0.2153469
4438 -0.1166373 0.2013716 0.6831166 0.2193651
4439 0.5987492 0.2350201 0.617103 0.2119098
4440 -0.6785221 0.3027187 0.532376 0.1968708
4441 0.7814643 0.195476 0.3407686 0.1784245
4442 0.8435729 0.1996662 0.7168746 0.2117457
4443 0.3098548 0.2187147 0.0143241 0.2093238
4444 0.1925527 0.2119772 0.6481748 0.2014549
4445 0.2747801 0.2282866 0.399449 0.2275213
4446 1.271517 0.2379578 0.4312677 0.2070446
4447 0.5146403 0.2175773 0.4004955 0.1966969
4448 0.3556076 0.2059724 0.486027 0.1969806
4449 -0.08139844 0.2355553 0.3997158 0.2214267
4450 0.5948403 0.1686866 0.591281 0.1865375
4451 0.5358417 0.2287862 0.2585681 0.2439535
4452 0.3527774 0.2036408 0.2442412 0.1983466
4453 0.3055251 0.2021974 0.5721227 0.1865041
4454 1.399919 0.2024969 0.5384307 0.2362433
4455 0.2905188 0.2302854 0.3892841 0.2003847
4456 0.4437674 0.2022183 0.3837859 0.2143721
4457 0.4666733 0.1908995 0.2681919 0.2308319
4458 0.5566565 0.2119959 0.1416208 0.212744
4459 1.257659 0.204644 0.5561841 0.2212486
4460 0.1236825 0.2112605 0.3253804 0.1993334
4461 -0.3221511 0.2529084 0.4305999 0.2059397
4462 0.1685728 0.2257769 0.2663402 0.2068383
4463 0.1981684 0.2234525 0.7630473 0.2237077
4464 0.452531 0.2338848 0.5187626 0.1851563
4465 0.3830312 0.2001301 0.5226018 0.1749253
4466 1.377989 0.2462555 0.3894316 0.2371246
4467 0.9181943 0.2376887 0.4503383 0.2225147
4468 0.6131767 0.221256 0.4239409 0.2058749
4469 0.4068635 0.2092851 0.3532453 0.2202402
4470 0.6661394 0.2211558 0.4452653 0.2025396
4471 0.7541877 0.2031354 0.5834139 0.2185908
4472 0.0639885 0.229868 0.5199805 0.219522
4473 0.8579893 0.1864285 0.491004 0.1994015
4474 0.9979852 0.218179 0.6077656 0.2067683
4475 0.8236955 0.2154567 0.4839454 0.2141112
4476 1.782737 0.2944521 0.385473 0.201223
4477 0.3539349 0.2185965 0.2914888 0.1688204
4478 1.101537 0.2191795 0.6487215 0.2087349
4479 0.7465621 0.1915881 0.7105099 0.1896538
4480 0.8181604 0.2509671 0.5250036 0.2184787
4481 0.3753697 0.2091734 0.6805827 0.195473
4482 -0.1600225 0.1957563 0.3916261 0.207604
4483 0.894629 0.2007841 0.6847527 0.2065694
4484 -0.4001916 0.2964486 0.5461266 0.2130634
4485 0.2246989 0.2251135 0.8477348 0.2179567
4486 1.603703 0.2407965 0.3789059 0.210167
4487 0.2440672 0.2095631 0.1537639 0.2239325
4488 0.4739512 0.2117675 0.6598557 0.2175999
4489 -0.04675022 0.1699894 0.5732218 0.1983545
4490 -0.4700687 0.2544138 0.5692561 0.1943678
4491 0.7254463 0.2013311 0.467414 0.1970065
4492 0.507259 0.2088779 0.5887671 0.2109471
4493 0.08512397 0.2333835 0.5046585 0.1774515
4494 0.2036937 0.2293248 0.2330049 0.1978891
4495 -0.2027452 0.2463873 0.3678893 0.1932683
4496 0.3659465 0.2422936 0.6395382 0.2219294
4497 -0.235193 0.2520541 1.045856 0.2115281
4498 1.127359 0.2759669 0.2755238 0.1802931
4499 1.104381 0.2510506 0.4270658 0.1851749
4500 0.3022315 0.1954805 0.6598431 0.2126642
