3763 0.5735479 0.1929271 0.1540402 0.2202854
3764 0.5846022 0.202621 0.6888607 0.1832675
3765 0.8887035 0.2297249 0.4468607 0.2114567
3766 0.8882358 0.2240221 0.3764438 0.2120274
3767 0.6162878 0.2076 0.4229947 0.2025171
3768 0.2772334 0.2122947 0.515581 0.199141
3769 0.3444544 0.1892041 0.7114683 0.2054747
3770 0.5949249 0.2107116 0.4910587 0.2173054
3771 1.091973 0.2193569 0.5453361 0.1851922
3772 0.6749766 0.1940065 0.9644385 0.2181297
3773 0.3615739 0.2209633 0.3259617 0.1876068
3774 0.2014179 0.22834 0.200425 0.1926796
3775 0.7773455 0.2103907 0.4635876 0.1743833
3776 0.5503468 0.1850545 0.3591012 0.1988729
3777 0.2920107 0.1973731 0.2135247 0.2245939
3778 0.8420631 0.1897115 0.6439114 0.2143523
3779 0.01362708 0.2142083 0.5774837 0.2071749
3780 0.2089057 0.2244446 0.6396646 0.1879623
3781 0.2582376 0.2078441 0.2488117 0.2018096
3782 0.5567611 0.2270664 0.876087 0.2300599
3783 0.3499836 0.2016323 0.740474 0.1992543
3784 0.3152308 0.2091228 0.3731075 0.1975119
3785 0.5807713 0.2139768 0.575205 0.206528
3786 -0.05231652 0.2218238 0.438545 0.2190286
3787 0.435728 0.2083904 0.3394535 0.2153827
3788 0.5096632 0.2236286 0.4048279 0.2006473
3789 0.3798988 0.2301819 0.1913703 0.2165112
3790 0.4526757 0.2004323 0.6967477 0.1906747
3791 0.3410051 0.2016465 0.7872136 0.2140971
3792 0.25966 0.1865855 0.3902497 0.2025449
3793 0.5432805 0.2131941 0.3331535 0.1878478
3794 0.5293402 0.2164197 0.5599135 0.2016606
3795 0.8041801 0.226501 0.4784245 0.1991754
3796 -0.3467616 0.226008 0.3369706 0.2243692
3797 0.4763761 0.2216361 0.4322236 0.2125582
3798 0.7984137 0.2157108 0.3463778 0.2143749
3799 -0.02581551 0.1927496 0.659276 0.215246
3800 0.2763209 0.2081591 0.5638024 0.2109552
3801 0.9095552 0.1967924 0.850766 0.1833153
3802 0.3073583 0.1801644 0.5670033 0.1912433
3803 0.5146012 0.2153715 0.5633418 0.2266733
3804 0.4438944 0.1901141 0.1804208 0.2163214
3805 0.1236229 0.1954086 0.4927897 0.2123417
3806 0.6045527 0.199478 0.07881696 0.2252121
3807 0.6496096 0.2031385 0.4758542 0.2028381
3808 0.2084328 0.2200326 0.4146846 0.2067457
3809 0.395104 0.2136905 0.5207595 0.2219653
3810 0.3994119 0.2288348 0.07049488 0.2085269
3811 0.5558515 0.2143444 0.5485152 0.1842082
3812 0.5794047 0.1981279 0.5339587 0.214554
3813 0.5796314 0.1805986 0.4405294 0.2031418
3814 0.3754743 0.2268559 0.3810093 0.2120112
3815 0.7630717 0.2084506 0.4495371 0.192774
3816 0.3357787 0.2231262 0.6688938 0.1924621
3817 0.2475706 0.1878986 0.3940257 0.1983149
3818 0.6133248 0.2146029 0.7894671 0.1951684
3819 0.9133382 0.1952316 0.6711266 0.1824356
3820 0.07141988 0.1910891 0.09675191 0.2266128
3821 0.1855202 0.2370062 0.6544193 0.2083405
3822 0.3822806 0.1859324 0.3537966 0.222247
3823 0.3135326 0.2104121 0.4325093 0.205433
3824 0.4313312 0.2038065 0.2279457 0.2101676
3825 0.6982491 0.2120723 0.3469776 0.2115638
3826 0.474272 0.2163761 0.8564467 0.2144147
3827 0.9156624 0.2117888 0.4734359 0.2047221
3828 0.5582837 0.1908571 0.6027779 0.1942422
3829 0.4570398 0.1985777 0.0593924 0.2004002
3830 0.2078608 0.1968412 0.774026 0.2047201
3831 0.7566411 0.1892333 0.4447666 0.2044421
3832 0.1763945 0.1881924 0.8377684 0.1948753
3833 0.241221 0.2041026 0.4285658 0.1833249
3834 1.170004 0.2206409 0.5338303 0.2075513
3835 0.6491928 0.1996903 0.5196015 0.1953566
3836 0.7034848 0.184222 0.5488116 0.1836181
3837 0.7420157 0.2161323 0.8370896 0.2054408
3838 0.8230287 0.1982902 0.2117809 0.2123291
3839 1.086871 0.2125804 0.4844785 0.2270058
3840 0.2528708 0.1940947 0.5258143 0.2029847
3841 -0.08732825 0.1889842 0.7554364 0.1982163
3842 0.5359414 0.2145199 0.5580431 0.2077861
3843 0.4452372 0.203615 0.321078 0.1976377
3844 0.2931003 0.1976644 0.3756585 0.2066679
3845 0.07215312 0.2011454 0.5150561 0.1873562
3846 0.5474534 0.2173657 0.4520975 0.2198109
3847 1.010974 0.2162059 0.7540827 0.2034834
3848 0.5082938 0.2177006 0.6500156 0.1993325
3849 0.4620049 0.2208894 0.7134121 0.1838413
3850 0.4254305 0.1868395 0.6312947 0.2009014
3851 0.9053136 0.1993839 0.375233 0.203829
3852 0.4902241 0.2149766 0.5029909 0.2017285
3853 0.3105012 0.2042754 0.5799367 0.2066995
3854 0.3735629 0.1825331 0.6419747 0.2042849
3855 0.266813 0.2033818 0.3022465 0.2039011
3856 0.3033179 0.2029179 0.3338042 0.2228243
3857 0.652839 0.216803 0.7324282 0.2332853
3858 0.1471399 0.1990394 0.5201863 0.2473765
3859 0.6501318 0.2232103 0.6964368 0.2326341
3860 0.7970032 0.1916923 0.3587976 0.1928689
3861 0.2189618 0.2131708 0.438212 0.2012984
3862 0.4575348 0.2103518 0.6330175 0.2236321
3863 0.7012631 0.2068116 0.3068215 0.1871017
3864 0.6152459 0.2191176 0.5465362 0.226869
3865 0.6121671 0.2107844 0.8741977 0.1715472
3866 0.4462964 0.2041063 0.1238603 0.2062708
3867 0.6208501 0.2083419 0.4569195 0.1793156
3868 0.3097741 0.1962273 0.139657 0.2307711
3869 0.1418467 0.2097703 0.5651713 0.1860434
3870 0.2755423 0.2302616 0.4900072 0.21269
3871 0.3834091 0.1932394 0.5345529 0.1933871
3872 0.3786104 0.1718049 0.5558497 0.1990131
3873 0.7992783 0.2237098 0.6619871 0.2177955
3874 0.3561541 0.187414 0.135437 0.1884614
3875 0.7988902 0.1869117 0.3561593 0.2009716
3876 0.8535723 0.2151118 0.8856215 0.2162109
3877 1.037675 0.2441249 0.231937 0.204807
3878 0.1794439 0.1906142 0.4206128 0.2162488
3879 0.4516776 0.2148171 0.5198667 0.2370101
3880 0.3511653 0.200758 0.1590446 0.1746863
3881 0.1897439 0.2045642 0.5036801 0.2012226
3882 0.7778062 0.2198018 0.2346922 0.193661
3883 0.7340491 0.1747741 0.8668589 0.2169547
3884 0.7854967 0.2062048 0.4630623 0.2131192
3885 0.8365573 0.2127211 0.4626412 0.2188209
3886 0.3847712 0.2107757 0.3473039 0.2129001
3887 0.285487 0.2076886 0.6222384 0.2102616
3888 0.4170009 0.2002088 0.4893849 0.2306674
3889 0.4863781 0.2182913 0.4567599 0.2187476
3890 0.9937444 0.1865361 0.1976611 0.1963103
3891 0.5467215 0.1994451 0.3259643 0.2121528
3892 -0.04134031 0.206687 0.825319 0.196782
3893 0.1864917 0.2281105 0.4194734 0.2210343
3894 0.6044359 0.2386764 0.5529944 0.2124481
3895 0.6351616 0.2118717 0.3055246 0.1863491
3896 1.185578 0.2017183 0.9324873 0.2130975
3897 0.4040665 0.1986515 0.6640656 0.2141381
3898 0.08731116 0.2264897 0.7715613 0.2184975
3899 0.1665408 0.2222488 0.4875767 0.1832819
3900 0.6779044 0.2297879 0.6162639 0.1982832
3901 0.2279762 0.2057584 0.6780972 0.2172471
3902 0.5148265 0.1999288 0.3457119 0.2356167
3903 0.5009417 0.1907504 0.8055503 0.206375
3904 0.3328959 0.238346 0.5868126 0.2077596
3905 1.040988 0.2069502 0.3758805 0.1865983
3906 0.3276989 0.1922586 0.6186012 0.1843224
3907 0.1988643 0.2089101 0.8176575 0.2007686
3908 0.2818818 0.2031534 0.4581749 0.2061064
3909 0.8196086 0.2129228 0.481021 0.2018011
3910 0.4502063 0.2170001 0.7219996 0.2239952
3911 0.6776911 0.2080683 0.6877388 0.2000034
3912 -0.01016515 0.1882224 0.5577656 0.215161
3913 0.004194659 0.2056798 0.3957166 0.2048995
3914 0.6883654 0.1886583 0.4877367 0.1921738
3915 0.220076 0.1992237 0.4330995 0.2111276
3916 0.1723338 0.2014197 0.5967448 0.2098522
3917 0.07961302 0.2276414 0.3615034 0.2307432
3918 0.5455534 0.1938224 0.3949408 0.2077768
3919 0.7606626 0.2318663 0.7630428 0.2172234
3920 -0.3306899 0.2089995 0.4942629 0.2267824
3921 0.07033261 0.2340413 0.3286319 0.1950005
3922 0.8972268 0.2041081 0.4684002 0.2048927
3923 0.7303952 0.2276762 0.3780814 0.2020142
3924 0.64631 0.2002546 0.5095025 0.219548
3925 0.3629507 0.2298452 0.473316 0.1905807
3926 0.562537 0.2332938 0.5766804 0.2132606
3927 0.3801255 0.2192353 0.8496065 0.2027379
3928 0.3574581 0.1964468 0.8189419 0.1957227
3929 0.8514545 0.2192073 0.6331306 0.213403
3930 0.5737726 0.1908854 0.2530628 0.2024139
3931 0.5666354 0.1997519 0.2755484 0.2102163
3932 0.590257 0.2066035 0.7402724 0.19585
3933 0.4614834 0.2102438 0.1725236 0.1851917
3934 0.7659634 0.2002592 0.7604879 0.2079314
3935 0.4238974 0.1811348 0.4227215 0.2176857
3936 0.5285035 0.2026332 0.3994911 0.1945742
3937 0.514295 0.2349239 0.4007063 0.1856556
3938 0.6959393 0.2279125 0.4891665 0.2121125
3939 0.7148265 0.1950812 0.4240026 0.2047079
3940 0.2557872 0.2274977 0.8646267 0.2116665
3941 0.6543268 0.2002404 0.2477797 0.2224684
3942 0.7662662 0.1894437 0.183106 0.1960487
3943 0.7160984 0.2094273 0.5119034 0.2151001
3944 0.252547 0.1774779 0.3114176 0.1929488
3945 0.1295499 0.2137892 0.6446009 0.2069622
3946 0.5980267 0.2400886 0.5189363 0.2338966
3947 0.7634822 0.202933 0.7683218 0.2218129
3948 -0.1955746 0.2120713 0.3734518 0.2261692
3949 0.6764363 0.2240198 0.3544923 0.1924069
3950 0.5158172 0.203139 0.5309885 0.2207492
3951 0.4483837 0.1885311 0.5787096 0.1951545
3952 0.5817524 0.206285 0.5355954 0.2410422
3953 0.4634358 0.2030572 0.6832984 0.2028264
3954 0.6958573 0.2329236 0.6929864 0.2272192
3955 0.5599393 0.2135835 0.4326218 0.1924058
3956 0.2015049 0.208996 0.4963337 0.2084202
3957 0.898128 0.2300376 0.4462569 0.2060635
3958 -0.09792255 0.1917175 0.2968535 0.2104438
3959 -0.008876644 0.2137309 0.8616577 0.1951653
3960 0.3078589 0.1986439 0.7970021 0.2174253
3961 0.08812321 0.2072455 0.3329733 0.2263668
3962 0.5855734 0.2125908 0.009706381 0.2161207
3963 0.3349542 0.1727144 0.5927752 0.200419
3964 0.5186428 0.1834914 0.4641015 0.2194532
3965 0.2008259 0.1960407 0.6541411 0.2180227
3966 0.5884228 0.2058341 0.2309702 0.2263622
3967 1.169812 0.2271316 0.7224574 0.2019708
3968 0.142648 0.1944837 0.5231938 0.1931336
3969 0.07721459 0.1865995 0.5197417 0.2135967
3970 0.3454924 0.2134215 0.4826969 0.1915635
3971 0.322746 0.1916149 0.5373697 0.2149442
3972 0.4722745 0.1968426 0.2191714 0.1829006
3973 0.7276598 0.2120413 0.6970069 0.2466722
3974 0.4926139 0.2064572 0.5682736 0.2011789
3975 0.2153872 0.1993645 0.5026165 0.1926372
3976 0.364649 0.2282672 1.031202 0.217645
3977 0.04616561 0.1957379 0.4844616 0.2210682
3978 0.3260741 0.2297723 0.4938544 0.2183072
3979 0.4162012 0.161275 0.7014384 0.2201449
3980 0.3887121 0.2163421 0.5793287 0.1805354
3981 0.388158 0.2059186 0.4769334 0.1924546
3982 0.4729649 0.1882719 0.2796023 0.2196913
3983 0.6548835 0.2016676 0.2067672 0.2025934
3984 0.4315524 0.2152637 0.5295807 0.1829643
3985 0.8283237 0.2204602 0.5345088 0.2228223
3986 0.2376239 0.2323391 0.2899915 0.2051081
3987 0.4345839 0.2051906 0.3222053 0.1900383
3988 0.2528923 0.1769814 0.4905416 0.2214477
3989 0.4135006 0.1830343 0.6580847 0.2056886
3990 0.9622665 0.1941416 0.9617453 0.2138367
3991 0.4479765 0.2198254 0.5542287 0.2133813
3992 0.3689152 0.1991879 0.6973476 0.2167156
3993 0.694621 0.1956153 0.775212 0.1922593
3994 0.1159877 0.1968624 0.6071876 0.2108136
3995 0.3298604 0.2084753 0.4321719 0.1920838
3996 0.6168777 0.2190912 0.6612553 0.2101695
3997 0.6760998 0.2143144 0.4065954 0.2219228
3998 0.7428668 0.2200915 0.4295592 0.2330314
3999 1.076609 0.2019111 0.804972 0.2129406
4000 0.7623599 0.1906969 0.5631347 0.2185146
4001 0.5298367 0.1888466 0.3924204 0.2003922
4002 0.5082843 0.1830477 0.9472811 0.2137089
4003 0.6497419 0.2070701 0.5234622 0.2047687
4004 0.4538504 0.2130898 0.4395696 0.1913899
4005 0.7518746 0.2061743 0.4070474 0.2215415
4006 0.5116227 0.2024637 0.6285015 0.2097868
4007 0.6812288 0.1830819 0.5386894 0.1995908
4008 0.5233414 0.1979784 0.8058903 0.1929128
4009 -0.149389 0.2145479 0.4468151 0.2079545
4010 0.968129 0.2056857 0.4896758 0.19522
4011 0.2338281 0.1973189 0.3149433 0.2266085
4012 0.7679294 0.211811 0.325189 0.2118996
4013 0.4936439 0.2196514 0.6994572 0.2028026
4014 0.9394047 0.2131415 0.4956358 0.2003452
4015 0.5136749 0.1763391 0.2860501 0.1881012
4016 0.2720799 0.2294708 0.3053635 0.2077169
4017 0.6720859 0.1883677 0.7484789 0.2009106
4018 -0.1786124 0.1972022 0.6561616 0.2216711
4019 0.1665016 0.2027763 0.0930076 0.2107813
4020 0.4067479 0.2057573 0.9286925 0.1835741
4021 0.2188907 0.1975949 0.3517432 0.19621
4022 0.536234 0.2307291 0.6073532 0.180816
4023 0.06615311 0.223006 0.6859014 0.1908157
4024 0.1506674 0.2212043 0.5301158 0.2205142
4025 0.8083223 0.2183226 0.5655696 0.1943433
4026 0.7602089 0.1866995 0.5348546 0.2135063
4027 0.6063791 0.1895399 0.3833859 0.2190891
4028 0.338514 0.232619 0.859688 0.192808
4029 0.7783473 0.1975283 0.3772993 0.1988578
4030 0.5555715 0.1935457 0.607353 0.2049983
4031 0.2308005 0.2039962 0.3235884 0.1827941
4032 0.4011774 0.1902437 0.5687213 0.221176
4033 0.2769297 0.2172412 0.3136068 0.1966169
4034 0.4888561 0.2048934 0.4531582 0.2118549
4035 0.3149541 0.1959187 0.6269408 0.2222257
4036 0.2367193 0.2270686 0.2859219 0.1608075
4037 0.7030122 0.2106948 0.4614152 0.1838458
4038 0.6038137 0.1952983 0.6638769 0.1988296
4039 0.9419365 0.206952 0.461761 0.1879696
4040 0.3167961 0.2228384 0.5528485 0.1986934
4041 0.7456051 0.2279204 0.05489487 0.2017828
4042 0.455426 0.1854898 0.3456064 0.2394999
4043 1.203382 0.1928499 0.4564096 0.1950488
4044 0.7296487 0.2222264 0.3208709 0.2089128
4045 0.5516199 0.204756 0.5355421 0.2135043
4046 0.8472473 0.2111092 0.9419594 0.1938551
4047 0.8361108 0.2237642 0.9718811 0.2053498
4048 0.7769346 0.2174602 0.2595263 0.2048426
4049 0.5592713 0.2191353 0.584329 0.2145211
4050 0.7002532 0.1928099 0.2426154 0.218633
4051 0.2373881 0.2397549 0.1135602 0.21101
4052 0.4360742 0.1923656 0.7309738 0.2091708
4053 0.5391033 0.2141987 0.6647156 0.2182501
4054 0.4338505 0.2100281 0.327426 0.1886859
4055 0.7160885 0.192205 0.8577192 0.2010542
4056 0.2968657 0.2052744 0.3013066 0.1996846
4057 0.6742988 0.1930149 0.4891502 0.2076184
4058 0.6484819 0.2092688 0.8661327 0.2096787
4059 0.3414502 0.2150478 0.5515269 0.2249251
4060 0.3616977 0.1837437 0.6489563 0.1924589
4061 0.2924925 0.2225584 0.5969939 0.2278226
4062 0.1794333 0.1975905 0.8701028 0.2174581
4063 0.1197463 0.2098277 0.2702775 0.2013451
4064 0.6169422 0.2039384 0.7382178 0.1945758
4065 0.7382131 0.1996911 0.5780409 0.2041134
4066 0.5224209 0.1954925 0.2141597 0.1834094
4067 0.2213635 0.1955334 0.6050765 0.2150874
4068 0.4689898 0.1770603 0.4329427 0.2131324
4069 1.025525 0.2261594 0.5177138 0.208302
4070 0.3277884 0.2038349 0.5461202 0.2079889
4071 0.5773713 0.1917534 0.4080918 0.1984495
4072 0.3052616 0.2141982 0.8190729 0.2120044
4073 0.3311643 0.2177317 0.3979666 0.2068287
4074 -0.06139034 0.2053763 0.3441679 0.2068995
4075 0.581998 0.2272541 0.7744232 0.2232202
4076 0.9855761 0.2065031 0.9765234 0.2233103
4077 0.6796592 0.2304927 0.8343144 0.2149613
4078 0.8558277 0.1951183 0.7713044 0.2139484
4079 0.4483095 0.1968234 0.3860055 0.1798227
4080 0.3034271 0.1981483 0.503251 0.2013242
4081 0.470674 0.2190008 0.4586835 0.2175379
4082 0.753369 0.2184584 0.3241554 0.2090598
4083 0.3717648 0.1960557 0.3370545 0.1918088
4084 0.8266289 0.2139498 0.083601 0.1923581
4085 0.7604993 0.198417 0.4305091 0.176275
4086 0.4299604 0.2242296 0.5572632 0.1997148
4087 0.6226651 0.2025925 0.3807724 0.1958228
4088 0.5065892 0.2227284 0.2717566 0.1980412
4089 0.5884101 0.2044858 0.5273536 0.2127032
4090 0.09448505 0.2167925 0.8185848 0.2211039
4091 0.3966948 0.1854141 0.4056809 0.1766432
4092 0.2170495 0.2198392 0.5290661 0.2078356
4093 0.413856 0.227889 0.6265369 0.2024501
4094 0.9673761 0.2217017 0.6330411 0.2118626
4095 0.6230901 0.1980632 0.2699563 0.2067764
4096 0.5285544 0.2167236 0.267304 0.2137063
4097 0.447977 0.2375877 0.2581157 0.2165462
4098 0.2920985 0.2117177 0.6438948 0.2060809
4099 0.1022457 0.1942205 0.3954318 0.2129152
4100 0.4451718 0.2031535 0.6576503 0.2029174
4101 0.4641438 0.2453896 0.6890126 0.1903082
4102 0.390694 0.2038371 0.9179072 0.1861661
4103 0.8384428 0.2051657 0.8044679 0.1804075
4104 -0.173148 0.2326917 0.4868582 0.2040262
4105 0.1373471 0.172816 0.5433369 0.225999
4106 0.06696035 0.1857792 0.7664673 0.2459758
4107 0.4190763 0.1899864 0.2893404 0.1947273
4108 0.2455444 0.1859197 0.9565121 0.203649
4109 0.8033875 0.2138665 0.4414745 0.2155568
4110 0.4814214 0.2160549 0.2507836 0.2090175
4111 0.3646155 0.2044256 0.5328463 0.2200607
4112 0.4015412 0.2206675 0.6436128 0.1830965
4113 0.09242731 0.1940542 0.4452754 0.2130426
4114 0.4454335 0.1966047 0.6035012 0.1960345
4115 0.1070314 0.2322602 0.5848809 0.2056931
4116 0.081547 0.1842288 0.3430151 0.1969167
4117 0.4915367 0.2064591 0.4975412 0.1929121
4118 0.2163905 0.2090088 0.5297822 0.2027513
4119 0.75076 0.1975862 0.394383 0.1786377
4120 0.8067577 0.2143331 0.3086418 0.1998701
4121 0.4047725 0.2189345 0.4785358 0.2184379
4122 0.5382456 0.1909944 0.3862114 0.2067519
4123 0.4780923 0.2093095 0.6669603 0.2014834
4124 0.979167 0.2258982 0.2936458 0.1842615
4125 0.5892632 0.1866598 0.1510175 0.1981214
4126 0.7551749 0.1830008 0.2824484 0.2013824
4127 0.8076924 0.2221517 0.4642723 0.2179534
4128 0.4625689 0.1970864 0.7138105 0.2283294
4129 0.5285079 0.2197839 0.6477197 0.2320897
4130 0.5138441 0.1989952 0.1115924 0.2033413
4131 0.2681337 0.2101636 0.3347613 0.1996469
4132 0.6626677 0.2046312 0.4537564 0.2117951
4133 0.2580954 0.1941244 0.3283741 0.22994
4134 0.3844866 0.2163133 0.3147792 0.1933739
4135 0.6253937 0.2024292 0.5300095 0.2111375
4136 0.3880718 0.2029145 0.7023493 0.1954726
4137 0.3094609 0.2075353 0.4687143 0.2096828
4138 0.2040019 0.2284345 0.7977408 0.2035399
4139 0.3245015 0.2185333 0.186959 0.2040502
4140 0.5977836 0.2326311 0.4473436 0.2095873
4141 0.3788367 0.1995553 0.3510542 0.1901358
4142 0.4899169 0.1762706 0.6290929 0.1974063
4143 0.1564308 0.2227386 0.2841202 0.2116793
4144 0.5719468 0.2022257 0.5411587 0.1995901
4145 0.05671422 0.2184117 0.2906821 0.2316175
4146 0.6493079 0.2110813 0.1244563 0.2267038
4147 1.08753 0.1976045 0.3170361 0.201803
4148 0.6452511 0.2079253 0.5211113 0.2047143
4149 0.1828146 0.1837542 0.6317449 0.2057473
4150 0.6500715 0.2129735 0.2421009 0.235907
4151 0.5433097 0.2017736 0.6985278 0.200312
4152 0.4854897 0.1841884 0.7446435 0.2167865
4153 0.7663509 0.2097153 0.2905122 0.1855771
4154 0.4671676 0.2041774 0.555164 0.2155033
4155 0.5154812 0.1894204 0.8886429 0.1968036
4156 0.2896073 0.2131185 0.4465967 0.2074637
4157 0.7972765 0.2036412 0.3556303 0.2230704
4158 0.5948633 0.1921206 0.5505499 0.2171845
4159 1.075754 0.219777 0.7002372 0.1913653
4160 0.4975688 0.187566 0.3129445 0.2120527
4161 0.5277735 0.2149574 0.3832763 0.1902516
4162 -0.1034071 0.2301351 0.4394409 0.2173741
4163 0.5640843 0.2008251 0.6980708 0.2138133
4164 0.2953848 0.2084116 0.634264 0.2235937
4165 0.8450004 0.1833216 0.4980941 0.1929815
4166 0.4878491 0.1936832 0.3923832 0.2111629
4167 0.6299516 0.2249844 0.547643 0.2178764
4168 0.3873119 0.175125 0.9520052 0.19976
4169 0.02220859 0.2010326 0.4550827 0.1883549
4170 1.002066 0.21046 0.3579476 0.1941673
4171 0.1140876 0.2103546 0.3514948 0.2012301
4172 0.6285726 0.2252156 0.4761166 0.2162231
4173 0.7494437 0.1869346 0.4294191 0.1828157
4174 0.4180424 0.2015853 0.2848521 0.2335399
4175 0.5569136 0.2018294 0.6958926 0.1784915
4176 0.3402563 0.2024856 0.6744512 0.2015308
4177 0.523266 0.2123498 0.3303907 0.2213925
4178 1.031836 0.2282423 0.433118 0.204581
4179 0.4742251 0.2038364 0.521108 0.2022423
4180 0.661403 0.2202172 0.2961284 0.1913584
4181 0.641277 0.1980294 1.031833 0.1943279
4182 0.9449349 0.1932449 0.6820573 0.2057318
4183 0.6024326 0.1943592 0.6098739 0.2193475
4184 0.3532635 0.2027975 0.251055 0.2074984
4185 0.64616 0.1979258 0.4820662 0.1998703
4186 0.5426469 0.1964796 0.5831167 0.2059739
4187 0.5023234 0.2066847 0.6782912 0.2062801
4188 0.2296212 0.2085568 0.4083211 0.1879258
4189 0.7212634 0.2222435 0.6414009 0.2262199
4190 0.6523386 0.1987596 0.7884394 0.1953704
4191 0.4833251 0.2214584 0.5720687 0.2116078
4192 0.5793297 0.1866066 0.7316451 0.2160438
4193 0.7783621 0.2152878 0.7450418 0.1733119
4194 0.5291665 0.1944532 0.6879019 0.1997376
4195 0.9519771 0.2000577 0.4264643 0.222873
4196 0.4337914 0.2198871 0.3725808 0.2206665
4197 0.4704555 0.199793 0.4261219 0.212354
4198 0.5975087 0.207892 0.5440083 0.2055343
4199 0.5782402 0.201706 0.1141634 0.1935221
4200 0.7368821 0.2031186 0.5687582 0.2004856
4201 0.9577808 0.2236668 0.5750085 0.1991278
4202 0.9550423 0.2406147 0.7473203 0.2275251
4203 0.423916 0.2053916 0.2845749 0.2109734
4204 0.1398619 0.190341 0.8165078 0.2196753
4205 0.1151729 0.1967749 0.5187971 0.2021556
4206 0.6428438 0.2016065 0.4961081 0.219621
4207 0.2791242 0.216991 0.1860918 0.2132239
4208 0.719713 0.21944 0.4044162 0.1984765
4209 0.4769224 0.1832335 0.5653518 0.2163182
4210 0.6911684 0.2075628 0.4724858 0.2184975
4211 0.2863108 0.2166899 0.5856037 0.2114127
4212 1.165524 0.2274948 0.757559 0.2003964
4213 0.595406 0.2071911 0.7234839 0.2037315
4214 0.4048658 0.2061519 0.7212057 0.2238771
4215 0.4877277 0.2000761 0.2275312 0.2243909
4216 -0.08064817 0.2162852 0.6622345 0.2139715
4217 -0.136808 0.2108173 0.9035108 0.2197808
4218 0.6460106 0.1853839 0.6433749 0.2256716
4219 0.1460386 0.2102462 0.4877718 0.2045794
4220 0.02338611 0.2111796 0.05283021 0.2099013
4221 0.7716868 0.1965303 0.7944629 0.2127922
4222 0.7305037 0.1963246 0.8099943 0.1996015
4223 0.2524989 0.1962683 0.3539616 0.2065387
4224 0.7575909 0.206306 0.5136029 0.1952882
4225 0.7292605 0.1911056 0.3304022 0.2184386
4226 1.022142 0.2281328 0.3326841 0.1950103
4227 -0.09721651 0.2075134 0.6061702 0.2023077
4228 0.9218985 0.1943643 0.3086401 0.1883072
4229 0.4651071 0.2046039 0.4752431 0.2209685
4230 0.1084567 0.1960496 0.4744473 0.1952196
4231 0.1449496 0.2162564 0.3427166 0.1944261
4232 0.4854475 0.1852374 0.5086495 0.2111978
4233 0.2721235 0.1959957 0.6487669 0.2060238
4234 0.2160208 0.2005497 0.185594 0.224653
4235 0.8535498 0.2063183 0.4120104 0.1947234
4236 0.6322437 0.2114846 0.3131498 0.2209305
4237 0.09614261 0.2000674 0.6660786 0.1893621
4238 0.4939676 0.2147286 0.6479228 0.2068677
4239 0.05166821 0.1923363 0.7634808 0.1872498
4240 0.8425055 0.2050208 0.2163305 0.1905536
4241 0.9021345 0.1959132 0.1311313 0.2150043
4242 0.3501799 0.1919137 0.2990038 0.1858322
4243 0.827494 0.1908598 0.1912881 0.2087107
4244 0.4011802 0.1966227 0.5453791 0.1973117
4245 0.6198996 0.2299311 0.5556932 0.1992756
4246 0.1116082 0.1855729 0.6680481 0.181985
4247 0.3618913 0.2165815 0.677571 0.2037903
4248 0.217219 0.2235268 0.3271191 0.2053257
4249 0.1633278 0.2030469 0.2628486 0.1901623
4250 -0.02736624 0.1929217 0.6038604 0.2107999
4251 0.4637751 0.1682352 0.6958809 0.2126091
4252 0.6364119 0.2008085 0.5151062 0.2155575
4253 0.8570828 0.2270097 0.2384838 0.1970796
4254 0.3802312 0.2022007 0.3968548 0.2030467
4255 0.9386445 0.2077992 0.3503825 0.2187623
4256 0.1135976 0.2104143 0.3855888 0.2065424
4257 0.2037886 0.1846345 0.4434168 0.2441214
4258 0.3358483 0.2144231 0.6397325 0.2012344
4259 0.5976346 0.2039548 0.5563761 0.1945162
4260 0.509218 0.1863503 0.1969628 0.1952307
4261 0.6780207 0.1901422 0.5192136 0.175132
4262 0.6815155 0.2307755 0.665729 0.2066623
4263 0.9488747 0.2094857 0.7708193 0.2124841
4264 0.3587332 0.1815796 0.7168398 0.1988739
4265 0.3105494 0.2033883 0.5368468 0.2142603
4266 0.3104209 0.2345258 0.2437017 0.2022244
4267 0.4368584 0.2028476 0.5573533 0.1930265
4268 0.4988506 0.1846184 0.3700861 0.1995391
4269 0.4006941 0.1928743 0.6030678 0.1862474
4270 0.6932763 0.2253109 0.5587307 0.1781839
4271 0.3682532 0.2019196 0.4150904 0.1912448
4272 0.7790861 0.2090479 0.954938 0.2095943
4273 0.2760982 0.213218 0.3501649 0.181466
4274 0.2691543 0.1975558 0.6580981 0.227511
4275 0.2860894 0.2101773 0.4928614 0.201612
4276 1.117071 0.1901696 0.4447813 0.1993007
4277 0.723407 0.1846292 0.434286 0.2083297
4278 0.7857014 0.2081434 -0.001550925 0.1865722
4279 0.4504699 0.2181441 0.7308624 0.1938752
4280 0.1413217 0.2176784 0.5472987 0.2131476
4281 0.3366819 0.1979357 0.6048742 0.2014117
4282 0.5283475 0.2039428 0.7028853 0.1891471
4283 0.6329675 0.2142209 0.4197475 0.2215361
4284 0.304123 0.2251329 0.2199122 0.2278194
4285 0.2888004 0.1962736 0.3286766 0.1868804
4286 0.2320058 0.2056464 0.5600583 0.2159458
4287 0.2391517 0.2144726 0.2667444 0.208389
