3877 6.099066 1.037411 0.231937 0.204807
3878 0.8224079 0.2073428 0.4206128 0.2162488
3879 -0.3097078 0.2746497 0.5198667 0.2370101
3880 0.6038929 0.2041474 0.1590446 0.1746863
3881 -3.517264 0.762882 0.5036801 0.2012226
3882 2.677899 0.3965612 0.2346922 0.193661
3883 0.08645325 0.2144896 0.8668589 0.2169547
3884 2.439529 0.3809595 0.4630623 0.2131192
3885 2.105818 0.3006058 0.4626412 0.2188209
3886 -1.532889 0.4317904 0.3473039 0.2129001
3887 1.482362 0.2930051 0.6222384 0.2102616
3888 -1.34425 0.4031555 0.4893849 0.2306674
3889 3.59662 0.6238845 0.4567599 0.2187476
3890 3.125889 0.4730197 0.1976611 0.1963103
3891 2.182608 0.374014 0.3259643 0.2121528
3892 -0.923205 0.2703551 0.825319 0.196782
3893 -2.479896 0.5967426 0.4194734 0.2210343
3894 2.461113 0.4213865 0.5529944 0.2124481
3895 2.208345 0.3520012 0.3055246 0.1863491
3896 2.73852 0.3660002 0.9324873 0.2130975
3897 0.03247077 0.2063983 0.6640656 0.2141381
3898 -3.482037 0.7384979 0.7715613 0.2184975
3899 -3.128111 0.6751165 0.4875767 0.1832819
3900 3.654534 0.6102891 0.6162639 0.1982832
3901 -1.357989 0.3853063 0.6780972 0.2172471
3902 -0.6186803 0.2910909 0.3457119 0.2356167
3903 0.639055 0.1921025 0.8055503 0.206375
3904 -1.963943 0.5359615 0.5868126 0.2077596
3905 3.705332 0.5598062 0.3758805 0.1865983
3906 0.445175 0.1965168 0.6186012 0.1843224
3907 -1.784439 0.4254719 0.8176575 0.2007686
3908 0.1301757 0.2046155 0.4581749 0.2061064
3909 3.543295 0.5667487 0.481021 0.2018011
3910 -0.8693744 0.3499132 0.7219996 0.2239952
3911 1.148115 0.2348327 0.6877388 0.2000034
3912 -0.606636 0.2166662 0.5577656 0.215161
3913 -3.025257 0.6006399 0.3957166 0.2048995
3914 2.66124 0.4272104 0.4877367 0.1921738
3915 -2.597464 0.5617525 0.4330995 0.2111276
3916 -0.04554637 0.2125177 0.5967448 0.2098522
3917 -2.886826 0.6265006 0.3615034 0.2307432
3918 1.949284 0.3554081 0.3949408 0.2077768
3919 2.490034 0.4000077 0.7630428 0.2172234
3920 -2.570282 0.4886336 0.4942629 0.2267824
3921 -2.881818 0.6294424 0.3286319 0.1950005
3922 2.668248 0.364248 0.4684002 0.2048927
3923 0.3014584 0.2335058 0.3780814 0.2020142
3924 -0.6008397 0.3279842 0.5095025 0.219548
3925 -0.8015952 0.3420986 0.473316 0.1905807
3926 1.422032 0.2793773 0.5766804 0.2132606
3927 0.4422997 0.2199666 0.8496065 0.2027379
3928 2.162815 0.3996137 0.8189419 0.1957227
3929 1.319852 0.2299537 0.6331306 0.213403
3930 -0.1292282 0.2289219 0.2530628 0.2024139
3931 0.6250057 0.2012114 0.2755484 0.2102163
3932 3.725869 0.6167385 0.7402724 0.19585
3933 -1.67631 0.4454678 0.1725236 0.1851917
3934 3.197583 0.5309024 0.7604879 0.2079314
3935 -0.08312269 0.2121795 0.4227215 0.2176857
3936 2.693854 0.4323999 0.3994911 0.1945742
3937 1.674182 0.319524 0.4007063 0.1856556
3938 -0.01738263 0.2748568 0.4891665 0.2121125
3939 1.465085 0.256954 0.4240026 0.2047079
3940 0.6737075 0.2503177 0.8646267 0.2116665
3941 0.5113368 0.2031468 0.2477797 0.2224684
3942 3.664378 0.5788775 0.183106 0.1960487
3943 2.844076 0.4723449 0.5119034 0.2151001
3944 -0.4365899 0.2235014 0.3114176 0.1929488
3945 -2.85679 0.6341607 0.6446009 0.2069622
3946 0.8401455 0.2497687 0.5189363 0.2338966
3947 3.300374 0.5396699 0.7683218 0.2218129
3948 -4.026506 0.7741254 0.3734518 0.2261692
3949 1.848519 0.3094653 0.3544923 0.1924069
3950 -2.165347 0.5298608 0.5309885 0.2207492
3951 -0.7073032 0.2825711 0.5787096 0.1951545
3952 -2.070217 0.5611619 0.5355954 0.2410422
3953 -0.1352539 0.2300516 0.6832984 0.2028264
3954 2.185029 0.3947247 0.6929864 0.2272192
3955 -0.8472659 0.3676832 0.4326218 0.1924058
3956 -1.284491 0.3242038 0.4963337 0.2084202
3957 4.730384 0.756784 0.4462569 0.2060635
3958 -3.276558 0.6244223 0.2968535 0.2104438
3959 -4.516572 0.9086313 0.8616577 0.1951653
3960 -1.030446 0.3238375 0.7970021 0.2174253
3961 -1.577958 0.3560691 0.3329733 0.2263668
3962 1.98852 0.3193676 0.009706381 0.2161207
3963 0.5021799 0.1762547 0.5927752 0.200419
3964 1.483308 0.261373 0.4641015 0.2194532
3965 -1.120856 0.3088433 0.6541411 0.2180227
3966 1.203897 0.2390047 0.2309702 0.2263622
3967 5.067127 0.7944863 0.7224574 0.2019708
3968 -1.051843 0.3149488 0.5231938 0.1931336
3969 -0.4516901 0.2245431 0.5197417 0.2135967
3970 1.617124 0.3130354 0.4826969 0.1915635
3971 -0.7837587 0.2870635 0.5373697 0.2149442
3972 -0.106341 0.23365 0.2191714 0.1829006
3973 1.734519 0.292367 0.6970069 0.2466722
3974 -3.082255 0.7127698 0.5682736 0.2011789
3975 -2.683333 0.6006595 0.5026165 0.1926372
3976 -0.7206883 0.323029 1.031202 0.217645
3977 -2.780977 0.5621588 0.4844616 0.2210682
3978 1.330464 0.300042 0.4938544 0.2183072
3979 0.1617841 0.1676477 0.7014384 0.2201449
3980 -1.174654 0.3724494 0.5793287 0.1805354
3981 1.979466 0.3534167 0.4769334 0.1924546
3982 0.5589585 0.1895107 0.2796023 0.2196913
3983 0.3169939 0.2076119 0.2067672 0.2025934
3984 -0.3316956 0.2569948 0.5295807 0.1829643
3985 1.926337 0.3197681 0.5345088 0.2228223
3986 -2.762313 0.6670034 0.2899915 0.2051081
3987 0.1898956 0.2130536 0.3222053 0.1900383
3988 -1.924726 0.4476347 0.4905416 0.2214477
3989 0.5032911 0.1835319 0.6580847 0.2056886
3990 -0.2791262 0.3045415 0.9617453 0.2138367
3991 1.048982 0.260851 0.5542287 0.2133813
3992 0.2498676 0.1998203 0.6973476 0.2167156
3993 0.7098759 0.1953211 0.775212 0.1922593
3994 -3.190576 0.6592007 0.6071876 0.2108136
3995 -0.9160766 0.3264927 0.4321719 0.1920838
3996 3.644363 0.6343159 0.6612553 0.2101695
3997 0.2058894 0.2395504 0.4065954 0.2219228
3998 3.539192 0.5830272 0.4295592 0.2330314
3999 4.910222 0.7696919 0.804972 0.2129406
4000 2.219338 0.3096369 0.5631347 0.2185146
4001 -0.02900648 0.2428704 0.3924204 0.2003922
4002 1.651116 0.2755021 0.9472811 0.2137089
4003 1.602833 0.2562707 0.5234622 0.2047687
4004 0.3673524 0.2153034 0.4395696 0.1913899
4005 2.434507 0.3640103 0.4070474 0.2215415
4006 1.062784 0.2319876 0.6285015 0.2097868
4007 3.672279 0.5646329 0.5386894 0.1995908
4008 0.8042822 0.196333 0.8058903 0.1929128
4009 -5.883014 1.112812 0.4468151 0.2079545
4010 3.590208 0.545052 0.4896758 0.19522
4011 0.7285519 0.2224266 0.3149433 0.2266085
4012 3.161515 0.5076982 0.325189 0.2118996
4013 -0.9060828 0.316047 0.6994572 0.2028026
4014 4.006877 0.6206362 0.4956358 0.2003452
4015 0.630404 0.1780103 0.2860501 0.1881012
4016 -0.277221 0.2631624 0.3053635 0.2077169
4017 1.790796 0.263105 0.7484789 0.2009106
4018 -1.882376 0.3980091 0.6561616 0.2216711
4019 0.1567656 0.2026804 0.0930076 0.2107813
4020 1.943302 0.3555074 0.9286925 0.1835741
4021 -0.7389923 0.2806518 0.3517432 0.19621
4022 0.5307063 0.2307388 0.6073532 0.180816
4023 -2.415226 0.5373806 0.6859014 0.1908157
4024 0.5413972 0.2460562 0.5301158 0.2205142
4025 1.513161 0.2541281 0.5655696 0.1943433
4026 1.839575 0.2627527 0.5348546 0.2135063
4027 1.62958 0.2702332 0.3833859 0.2190891
4028 -3.894413 0.8532919 0.859688 0.192808
4029 2.260046 0.3444855 0.3772993 0.1988578
4030 0.8426155 0.2012091 0.607353 0.2049983
4031 2.333579 0.461145 0.3235884 0.1827941
4032 0.4559678 0.1903869 0.5687213 0.221176
4033 -1.813435 0.4483545 0.3136068 0.1966169
4034 0.1968422 0.2007942 0.4531582 0.2118549
4035 1.602213 0.3237328 0.6269408 0.2222257
4036 -0.8442417 0.3195038 0.2859219 0.1608075
4037 -0.2493729 0.2538201 0.4614152 0.1838458
4038 1.030967 0.2074618 0.6638769 0.1988296
4039 4.597348 0.739124 0.461761 0.1879696
4040 -0.5778457 0.3109623 0.5528485 0.1986934
4041 3.000457 0.5058686 0.05489487 0.2017828
4042 1.535525 0.2635027 0.3456064 0.2394999
4043 4.285408 0.6395479 0.4564096 0.1950488
4044 1.196775 0.2570246 0.3208709 0.2089128
4045 1.636953 0.2991154 0.5355421 0.2135043
4046 1.923932 0.2987707 0.9419594 0.1938551
4047 4.058492 0.6855255 0.9718811 0.2053498
4048 2.240591 0.3825231 0.2595263 0.2048426
4049 2.318699 0.4082855 0.584329 0.2145211
4050 1.094042 0.1906335 0.2426154 0.218633
4051 -1.152172 0.3916046 0.1135602 0.21101
4052 -0.2005548 0.2104384 0.7309738 0.2091708
4053 3.256231 0.5853966 0.6647156 0.2182501
4054 -0.06386445 0.2320081 0.327426 0.1886859
4055 1.208855 0.2253645 0.8577192 0.2010542
4056 0.3669229 0.2076337 0.3013066 0.1996846
4057 0.855498 0.1961991 0.4891502 0.2076184
4058 1.034639 0.2218574 0.8661327 0.2096787
4059 -0.1982064 0.2359788 0.5515269 0.2249251
4060 1.248169 0.2360949 0.6489563 0.1924589
4061 -0.1061317 0.2345097 0.5969939 0.2278226
4062 -0.7998304 0.281931 0.8701028 0.2174581
4063 -2.841845 0.5994146 0.2702775 0.2013451
4064 -0.7607915 0.3105501 0.7382178 0.1945758
4065 1.212185 0.2142217 0.5780409 0.2041134
4066 1.777225 0.2987386 0.2141597 0.1834094
4067 2.541779 0.50047 0.6050765 0.2150874
4068 0.4899595 0.1769175 0.4329427 0.2131324
4069 3.967878 0.5803644 0.5177138 0.208302
4070 0.6966309 0.2248988 0.5461202 0.2079889
4071 -1.268334 0.3951799 0.4080918 0.1984495
4072 0.8692458 0.2287732 0.8190729 0.2120044
4073 1.374599 0.2983435 0.3979666 0.2068287
4074 -3.054469 0.6113939 0.3441679 0.2068995
4075 2.950965 0.5142936 0.7744232 0.2232202
4076 2.772962 0.414502 0.9765234 0.2233103
4077 1.057748 0.2422129 0.8343144 0.2149613
4078 2.948842 0.4222931 0.7713044 0.2139484
4079 0.5711915 0.202656 0.3860055 0.1798227
4080 1.183721 0.2664448 0.503251 0.2013242
4081 -0.9241116 0.3548711 0.4586835 0.2175379
4082 2.541828 0.3658915 0.3241554 0.2090598
4083 -0.980711 0.343095 0.3370545 0.1918088
4084 1.896083 0.2988021 0.083601 0.1923581
4085 2.300226 0.3746317 0.4305091 0.176275
4086 0.032183 0.2355112 0.5572632 0.1997148
4087 2.405561 0.400629 0.3807724 0.1958228
4088 1.331383 0.2769186 0.2717566 0.1980412
4089 1.931426 0.3178263 0.5273536 0.2127032
4090 -1.57035 0.3832011 0.8185848 0.2211039
4091 -0.1320317 0.212944 0.4056809 0.1766432
4092 -1.986054 0.4865665 0.5290661 0.2078356
4093 -2.115955 0.5614631 0.6265369 0.2024501
4094 3.588518 0.5559878 0.6330411 0.2118626
4095 0.5143499 0.2002822 0.2699563 0.2067764
4096 0.3186842 0.2193619 0.267304 0.2137063
4097 1.224787 0.2924243 0.2581157 0.2165462
4098 -1.609493 0.4362671 0.6438948 0.2060809
4099 -1.417651 0.3455668 0.3954318 0.2129152
4100 -1.943859 0.4896937 0.6576503 0.2029174
4101 0.8788711 0.2570125 0.6890126 0.1903082
4102 0.5078023 0.2063173 0.9179072 0.1861661
4103 2.700544 0.4315989 0.8044679 0.1804075
4104 -4.364689 0.8557807 0.4868582 0.2040262
4105 0.112549 0.1735043 0.5433369 0.225999
4106 0.1311747 0.1865812 0.7664673 0.2459758
4107 0.9258556 0.2146746 0.2893404 0.1947273
4108 0.5648315 0.1935625 0.9565121 0.203649
4109 2.570035 0.3938444 0.4414745 0.2155568
4110 -2.053236 0.5589679 0.2507836 0.2090175
4111 0.2626439 0.2073662 0.5328463 0.2200607
4112 2.863689 0.542274 0.6436128 0.1830965
4113 -2.691783 0.5701376 0.4452754 0.2130426
4114 0.5493072 0.1981192 0.6035012 0.1960345
4115 -1.670647 0.4214175 0.5848809 0.2056931
4116 -1.355433 0.3380763 0.3430151 0.1969167
4117 -0.3864466 0.2358313 0.4975412 0.1929121
4118 -1.869596 0.4262575 0.5297822 0.2027513
4119 2.186105 0.3440375 0.394383 0.1786377
4120 3.872726 0.6374658 0.3086418 0.1998701
4121 -1.388882 0.397687 0.4785358 0.2184379
4122 -0.5283396 0.2870365 0.3862114 0.2067519
4123 -0.1691923 0.2312769 0.6669603 0.2014834
4124 3.372948 0.50708 0.2936458 0.1842615
4125 2.2427 0.3692615 0.1510175 0.1981214
4126 1.2327 0.2073432 0.2824484 0.2013824
4127 1.60574 0.2531085 0.4642723 0.2179534
4128 -0.5531192 0.2675091 0.7138105 0.2283294
4129 -0.5498492 0.3257932 0.6477197 0.2320897
4130 0.906841 0.2188077 0.1115924 0.2033413
4131 0.5390354 0.2166107 0.3347613 0.1996469
4132 1.719018 0.3010016 0.4537564 0.2117951
4133 -1.623687 0.4182403 0.3283741 0.22994
4134 0.8250801 0.2385572 0.3147792 0.1933739
4135 1.076694 0.2091393 0.5300095 0.2111375
4136 -0.2540161 0.2501602 0.7023493 0.1954726
4137 -1.561094 0.4289876 0.4687143 0.2096828
4138 -1.59874 0.4166107 0.7977408 0.2035399
4139 -1.391251 0.4079953 0.186959 0.2040502
4140 2.626545 0.4784506 0.4473436 0.2095873
4141 0.1987743 0.2071145 0.3510542 0.1901358
4142 -0.1044435 0.2014254 0.6290929 0.1974063
4143 -3.23456 0.7116023 0.2841202 0.2116793
4144 0.04629405 0.2335768 0.5411587 0.1995901
4145 -0.3350387 0.2264532 0.2906821 0.2316175
4146 0.9920155 0.21126 0.1244563 0.2267038
4147 2.375819 0.3380214 0.3170361 0.201803
4148 0.9113095 0.2103791 0.5211113 0.2047143
4149 -2.954122 0.6315475 0.6317449 0.2057473
4150 2.126776 0.3546762 0.2421009 0.235907
4151 1.214801 0.2548169 0.6985278 0.200312
4152 1.39902 0.2516869 0.7446435 0.2167865
4153 3.521953 0.551137 0.2905122 0.1855771
4154 -0.8776003 0.341085 0.555164 0.2155033
4155 0.2375849 0.1955736 0.8886429 0.1968036
4156 -0.3119918 0.2446356 0.4465967 0.2074637
4157 2.553102 0.4103765 0.3556303 0.2230704
4158 -0.3626699 0.2582747 0.5505499 0.2171845
4159 5.364079 0.8857008 0.7002372 0.1913653
4160 1.307717 0.2569035 0.3129445 0.2120527
4161 0.9958925 0.248188 0.3832763 0.1902516
4162 -3.312442 0.6790232 0.4394409 0.2173741
4163 0.3020492 0.2120192 0.6980708 0.2138133
4164 -0.2430727 0.2288737 0.634264 0.2235937
4165 0.5219456 0.1913619 0.4980941 0.1929815
4166 0.5915623 0.1952704 0.3923832 0.2111629
4167 3.573191 0.6276201 0.547643 0.2178764
4168 -0.05472121 0.1971542 0.9520052 0.19976
4169 -0.4679175 0.2191108 0.4550827 0.1883549
4170 2.73908 0.3960733 0.3579476 0.1941673
4171 -0.614632 0.2688293 0.3514948 0.2012301
4172 3.895848 0.7016005 0.4761166 0.2162231
4173 0.7979436 0.1872098 0.4294191 0.1828157
4174 1.331823 0.278197 0.2848521 0.2335399
4175 1.900788 0.3303042 0.6958926 0.1784915
4176 -0.2666176 0.2204342 0.6744512 0.2015308
4177 -2.039782 0.5476071 0.3303907 0.2213925
4178 5.529737 0.8988684 0.433118 0.204581
4179 1.260244 0.2427644 0.521108 0.2022423
4180 -0.9847505 0.4035414 0.2961284 0.1913584
4181 0.3978105 0.202358 1.031833 0.1943279
4182 0.6082727 0.2044831 0.6820573 0.2057318
4183 1.399435 0.239844 0.6098739 0.2193475
4184 0.7708508 0.2252873 0.251055 0.2074984
4185 0.1724117 0.2081921 0.4820662 0.1998703
4186 0.2294433 0.2047993 0.5831167 0.2059739
4187 -1.138435 0.3774204 0.6782912 0.2062801
4188 -1.014647 0.3103701 0.4083211 0.1879258
4189 2.857089 0.4955178 0.6414009 0.2262199
4190 0.0903465 0.2165726 0.7884394 0.1953704
4191 1.955894 0.3699763 0.5720687 0.2116078
4192 -0.3742514 0.2755888 0.7316451 0.2160438
4193 3.577187 0.6016423 0.7450418 0.1733119
4194 -0.105061 0.2237823 0.6879019 0.1997376
4195 4.146332 0.6675323 0.4264643 0.222873
4196 1.212638 0.2819443 0.3725808 0.2206665
4197 0.4630904 0.1996943 0.4261219 0.212354
4198 0.8041473 0.2086123 0.5440083 0.2055343
4199 0.7816308 0.2039001 0.1141634 0.1935221
4200 1.929127 0.303767 0.5687582 0.2004856
4201 3.575323 0.565203 0.5750085 0.1991278
4202 3.867236 0.6195784 0.7473203 0.2275251
4203 -1.126133 0.3730015 0.2845749 0.2109734
4204 -1.240712 0.3329012 0.8165078 0.2196753
4205 -1.28828 0.343074 0.5187971 0.2021556
4206 4.078735 0.6971557 0.4961081 0.219621
4207 -0.2501092 0.2298083 0.1860918 0.2132239
4208 2.24086 0.3846397 0.4044162 0.1984765
4209 -1.594599 0.4273556 0.5653518 0.2163182
4210 1.44879 0.2732845 0.4724858 0.2184975
4211 -2.333295 0.5621988 0.5856037 0.2114127
4212 0.535324 0.2554673 0.757559 0.2003964
4213 -0.2651904 0.2658708 0.7234839 0.2037315
4214 -0.3654887 0.2535125 0.7212057 0.2238771
4215 -0.006971462 0.2169317 0.2275312 0.2243909
4216 -4.971001 0.9714357 0.6622345 0.2139715
4217 -4.252591 0.8208233 0.9035108 0.2197808
4218 1.20193 0.2275448 0.6433749 0.2256716
4219 -3.28195 0.6805508 0.4877718 0.2045794
4220 -2.139694 0.470527 0.05283021 0.2099013
4221 3.432405 0.5519837 0.7944629 0.2127922
4222 -1.569463 0.4694521 0.8099943 0.1996015
4223 0.2455709 0.1962263 0.3539616 0.2065387
4224 0.8208604 0.2051692 0.5136029 0.1952882
4225 -0.05213991 0.2512932 0.3304022 0.2184386
4226 4.908897 0.7883952 0.3326841 0.1950103
4227 -2.333404 0.5010778 0.6061702 0.2023077
4228 3.239758 0.4937892 0.3086401 0.1883072
4229 -0.003200435 0.2255954 0.4752431 0.2209685
4230 1.992844 0.4377055 0.4744473 0.1952196
4231 -1.412753 0.3661949 0.3427166 0.1944261
4232 -0.5316982 0.2743553 0.5086495 0.2111978
4233 -2.218866 0.5274103 0.6487669 0.2060238
4234 -1.436703 0.3518377 0.185594 0.224653
4235 2.319818 0.3550296 0.4120104 0.1947234
4236 2.44847 0.4168441 0.3131498 0.2209305
4237 -3.035507 0.6296707 0.6660786 0.1893621
4238 0.814265 0.2193319 0.6479228 0.2068677
4239 -1.142028 0.3106861 0.7634808 0.1872498
4240 1.949941 0.2844265 0.2163305 0.1905536
4241 3.801644 0.5832176 0.1311313 0.2150043
4242 -0.8068427 0.2876351 0.2990038 0.1858322
4243 2.814162 0.4443195 0.1912881 0.2087107
4244 1.350985 0.2562385 0.5453791 0.1973117
4245 2.540099 0.4556234 0.5556932 0.1992756
4246 -0.2447331 0.1950457 0.6680481 0.181985
4247 0.5189737 0.2174655 0.677571 0.2037903
4248 -0.3377912 0.2579975 0.3271191 0.2053257
4249 -0.3597544 0.2207132 0.2628486 0.1901623
4250 -3.173828 0.6337953 0.6038604 0.2107999
4251 0.3271445 0.1725702 0.6958809 0.2126091
4252 0.1189478 0.2122284 0.5151062 0.2155575
4253 2.109375 0.3544058 0.2384838 0.1970796
4254 -0.9066861 0.3214221 0.3968548 0.2030467
4255 3.728446 0.5938372 0.3503825 0.2187623
4256 -3.32273 0.7271396 0.3855888 0.2065424
4257 0.368924 0.1909605 0.4434168 0.2441214
4258 -0.3085548 0.2601082 0.6397325 0.2012344
4259 1.342003 0.2543854 0.5563761 0.1945162
4260 0.5085254 0.186345 0.1969628 0.1952307
4261 2.116288 0.3372865 0.5192136 0.175132
4262 0.8360621 0.2314417 0.665729 0.2066623
4263 5.049098 0.8322534 0.7708193 0.2124841
4264 -0.6870711 0.2542673 0.7168398 0.1988739
4265 -1.083039 0.3344123 0.5368468 0.2142603
4266 -1.232906 0.4080717 0.2437017 0.2022244
4267 1.302846 0.2746675 0.5573533 0.1930265
4268 1.487952 0.2783905 0.3700861 0.1995391
4269 0.5085735 0.1940389 0.6030678 0.1862474
4270 1.490195 0.2754703 0.5587307 0.1781839
4271 -0.7746154 0.2948808 0.4150904 0.1912448
4272 1.722274 0.3039135 0.954938 0.2095943
4273 0.5560131 0.2213432 0.3501649 0.181466
4274 -2.608822 0.5981722 0.6580981 0.227511
4275 1.40687 0.3141274 0.4928614 0.201612
4276 4.355914 0.6022986 0.4447813 0.1993007
4277 1.549008 0.231551 0.434286 0.2083297
4278 2.470758 0.3853417 -0.001550925 0.1865722
4279 -2.110128 0.557401 0.7308624 0.1938752
4280 -1.842877 0.433567 0.5472987 0.2131476
4281 0.2484536 0.1995425 0.6048742 0.2014117
4282 0.9822367 0.2119454 0.7028853 0.1891471
4283 1.574065 0.2681259 0.4197475 0.2215361
4284 -1.475818 0.4059522 0.2199122 0.2278194
4285 -1.538761 0.38927 0.3286766 0.1868804
4286 -1.894922 0.4607233 0.5600583 0.2159458
4287 -2.455545 0.5491329 0.2667444 0.208389
4288 2.208446 0.3435275 0.879746 0.2144203
4289 4.716764 0.7249261 0.6261349 0.1939331
4290 -1.563863 0.4380275 0.3629268 0.2118604
4291 0.1115665 0.2816671 0.4266073 0.1945711
4292 0.4107925 0.2255446 0.5072306 0.1971285
4293 -0.02831974 0.1956168 0.6614123 0.2123421
4294 -1.752955 0.4531854 0.529031 0.2036803
4295 2.684468 0.4200359 0.6100711 0.2221283
4296 0.3000612 0.1813585 0.6907252 0.2154708
4297 -0.8411947 0.3182718 0.488994 0.2190083
4298 1.576736 0.3160289 0.5958944 0.2039645
4299 2.406044 0.3468588 0.8121598 0.1994704
4300 1.420435 0.2524743 0.1282664 0.2014734
4301 -2.233348 0.4824606 0.5992508 0.2120154
4302 1.25352 0.214864 0.03858638 0.1964016
4303 3.536964 0.6505669 0.6849052 0.2012564
4304 2.947726 0.5026439 0.3995793 0.2108121
4305 -3.854243 0.7737272 0.6541177 0.2329741
4306 -0.2730471 0.2203085 0.3261677 0.2054019
4307 -2.464992 0.5507233 0.403592 0.218794
4308 -2.749165 0.6543059 0.3099193 0.2150842
4309 -2.205226 0.5518779 0.6088998 0.192335
4310 1.077728 0.2332153 0.8204715 0.1870146
4311 1.956044 0.3408907 0.764609 0.1827466
4312 1.332278 0.2228362 0.4376316 0.2213483
4313 -0.2501764 0.2357783 -0.0633817 0.2129028
4314 1.090937 0.3062309 0.4293499 0.2091627
4315 1.592457 0.2879253 0.4787469 0.2065506
4316 2.131904 0.3534457 0.4614153 0.1845033
4317 -1.596442 0.4517841 0.4684926 0.2166231
4318 -0.6899959 0.2875904 0.4254526 0.1664967
4319 1.261861 0.231494 0.2866416 0.1808432
4320 -2.253095 0.506769 0.5308301 0.2161212
4321 -0.1888127 0.2032613 0.6409927 0.1595754
4322 -0.7207594 0.2891895 0.4789077 0.2127146
4323 4.253081 0.6108102 0.4903293 0.1957678
4324 0.4392947 0.2023592 0.7210585 0.1737127
4325 -1.800214 0.4363648 0.7415444 0.2305271
4326 -0.3017443 0.232656 0.5000752 0.2105062
4327 -0.3973767 0.2641558 0.4431401 0.2233641
4328 4.235436 0.6768166 0.5287965 0.1992692
4329 1.998219 0.2515241 0.8065463 0.1955267
4330 3.020999 0.499267 0.9396766 0.2152935
4331 -0.5131042 0.2714239 0.5865163 0.1820669
4332 0.03248705 0.1923196 0.4294432 0.2064616
4333 -2.554622 0.5938674 0.3489961 0.2003894
4334 3.670424 0.5642758 0.3571518 0.2205365
4335 0.4750417 0.2336377 0.6525685 0.1927721
4336 0.9584601 0.1934848 0.445386 0.2059889
4337 1.730685 0.2873777 0.2652934 0.2166211
4338 2.754622 0.4340601 0.5853982 0.2305687
4339 0.03673096 0.2651259 0.4433074 0.2102798
4340 2.95347 0.4715965 0.5215126 0.1886964
4341 0.1406389 0.2097434 0.3042384 0.1847241
4342 0.8426585 0.2174315 0.6116836 0.2105933
4343 1.541213 0.2686463 0.2534918 0.1781107
4344 2.894087 0.4881296 0.3585977 0.2221593
4345 -0.2588599 0.2361405 0.568946 0.2034383
4346 -1.046689 0.3254856 0.4682754 0.2013504
4347 0.7552223 0.2014747 0.5209946 0.191154
4348 -1.36391 0.4395744 0.4907695 0.2001464
4349 3.793937 0.6356918 0.4844254 0.2179867
4350 -1.797883 0.4951551 0.4756111 0.1937872
4351 -3.02259 0.702548 0.1135086 0.1994463
4352 2.773903 0.4998757 0.5859449 0.2067082
4353 2.039789 0.4163796 0.2066052 0.1935833
4354 0.3006798 0.2131098 0.2535601 0.1977823
4355 0.6906053 0.219929 0.405505 0.2070994
4356 4.348636 0.7343614 0.6428319 0.1948737
4357 2.733714 0.4495359 0.467219 0.1865061
4358 2.234451 0.4692284 0.9495119 0.2148245
4359 -4.529365 0.809874 0.4539241 0.1898505
4360 3.580359 0.5362247 0.7070344 0.1972414
4361 2.509333 0.3641328 0.4501372 0.1966706
4362 2.509989 0.3921651 0.3562229 0.1870353
4363 -0.1203436 0.2117282 0.4084406 0.211221
4364 -0.1337768 0.2248648 0.5501694 0.1921848
4365 2.099238 0.3573508 0.3521761 0.1840267
4366 3.772631 0.600578 0.4540856 0.2055191
4367 -4.293463 0.8704597 0.2089758 0.1897909
4368 1.023086 0.2328352 0.2789914 0.2056613
4369 3.325934 0.6095386 0.2076252 0.2365533
4370 1.496052 0.2855304 0.7948014 0.2284076
4371 1.629083 0.2760787 0.5616007 0.2256449
4372 -2.63747 0.6313615 0.411075 0.2096405
4373 2.135597 0.3036764 0.4346382 0.1811764
4374 -1.298023 0.3671665 0.4033737 0.2042358
4375 -0.09626307 0.2311656 0.5273013 0.2137302
4376 0.1254409 0.2113966 0.4231807 0.2129617
4377 -0.08120791 0.1957298 0.3341058 0.2129866
4378 -0.4225569 0.2719481 0.4104768 0.2088097
4379 2.412004 0.4069712 0.6349343 0.1955459
4380 -1.16849 0.3594511 0.4371666 0.1990482
4381 -1.962342 0.4729191 0.2116682 0.2045973
4382 -1.4068 0.338793 0.3874699 0.212662
4383 2.472512 0.4160835 0.5758241 0.2038229
4384 0.5660344 0.2023936 0.4237298 0.202884
4385 0.6512294 0.1731295 0.4331958 0.1883392
4386 -0.954803 0.3996853 0.6500987 0.216606
4387 -1.216899 0.3529845 0.4228468 0.2096357
4388 3.596042 0.5373352 0.8356954 0.1897702
4389 2.060709 0.3459869 0.09671985 0.1905859
4390 2.81051 0.4173937 0.358383 0.2264616
4391 4.41197 0.7049263 0.9671747 0.1941323
4392 2.911651 0.3852213 0.8190865 0.2299865
4393 1.581743 0.2566477 0.6179181 0.194192
4394 0.8095957 0.23294 0.4739266 0.1718374
4395 -0.4057937 0.2394974 0.5349973 0.2077982
4396 -1.66805 0.4552737 0.7649699 0.2150804
4397 0.8745608 0.2324644 0.4004896 0.2080751
4398 5.521898 0.8806826 0.2858611 0.1939815
4399 3.385446 0.5367624 0.5461167 0.1854711
4400 0.575274 0.1870657 0.5006054 0.2037341
4401 -3.22437 0.7179795 0.4006433 0.1955004
4402 -1.260053 0.3518637 0.221238 0.2072447
4403 -1.176585 0.3592063 0.6369286 0.1794424
4404 -1.413821 0.3614195 0.5450182 0.2076593
4405 1.051576 0.2467783 0.5019101 0.1834671
