547 0.5245213 0.2119825 0.3114552 0.2223127
548 0.4127508 0.2016777 0.5633154 0.1984557
549 0.6732812 0.1788759 0.6121847 0.174825
550 1.653211 0.2548868 0.490645 0.1841078
551 0.1756298 0.1787927 0.3647806 0.2006453
552 -0.6139021 0.2704593 0.6919929 0.2019567
553 0.4711979 0.1954817 1.142564 0.2236031
554 2.019479 0.3012112 0.495914 0.1919881
555 0.7466846 0.2228106 0.09189086 0.1978875
556 -0.436123 0.2950609 0.6704034 0.1927404
557 0.6683866 0.186625 0.2353345 0.2116999
558 1.805469 0.3606567 0.619268 0.1974482
559 0.294059 0.1896704 0.5367293 0.2068357
560 -0.3828431 0.245877 0.07530489 0.23461
561 0.1771048 0.2028695 0.6026609 0.2103923
562 0.8134927 0.1956715 0.9006388 0.2071389
563 -1.385682 0.3546667 0.7048164 0.2078526
564 1.744068 0.3259805 0.4531915 0.1681812
565 -0.9925818 0.378106 0.7538428 0.1942274
566 0.4812028 0.2154781 0.3774459 0.205099
567 1.24238 0.2217781 0.420934 0.2049161
568 2.572593 0.4004773 0.7206434 0.1931377
569 -0.2167543 0.2416526 0.8389968 0.1669711
570 2.132736 0.39278 0.5611643 0.1770106
571 0.6274538 0.2024605 0.6352962 0.1949953
572 -1.540561 0.3712063 0.7485792 0.2038954
573 0.1635113 0.2018203 0.6061899 0.2123166
574 1.674548 0.2573145 0.3137619 0.1856804
575 -0.174058 0.2405596 0.4397197 0.1894323
576 1.101551 0.2620421 0.5451648 0.2108574
577 0.4572569 0.2414548 0.7443141 0.2075991
578 0.2703433 0.1990731 0.7309706 0.1983488
579 0.6489159 0.1853132 0.4238925 0.2331035
580 0.8374505 0.1918799 0.4648895 0.2026905
581 1.892857 0.2810676 0.1824524 0.1999339
582 0.3213535 0.2066879 0.5608157 0.2120781
583 0.9838579 0.2718507 0.4942367 0.2195413
584 1.449315 0.2362631 0.5267401 0.2003636
585 -0.4450118 0.2567501 0.3144472 0.1837333
586 0.4265182 0.1884176 0.4689343 0.181258
587 0.6102593 0.2257629 0.5272088 0.2185236
588 0.8702236 0.1831857 0.4589744 0.2189458
589 0.6793824 0.194056 0.5995459 0.1856958
590 -0.3519734 0.231482 0.3642762 0.2078179
591 0.2587217 0.2045077 0.8162567 0.2099488
592 0.8879288 0.1994507 0.7124429 0.2008087
593 -0.1830302 0.2243973 0.7599598 0.2094023
594 0.5706172 0.2009769 0.6901644 0.1915859
595 1.168563 0.2537826 0.1554129 0.2107019
596 1.35703 0.2354125 0.5393569 0.2010795
597 0.5827435 0.1838578 0.4600641 0.2050339
598 1.540306 0.2897544 0.374698 0.2146648
599 0.6523809 0.1867746 0.5248888 0.1816686
600 0.8276062 0.1911281 0.5575876 0.1932136
601 -0.9674968 0.3496152 0.5569592 0.2059156
602 1.385561 0.2439949 0.5073775 0.2007571
603 -0.4838609 0.2365908 0.3812739 0.2130475
604 0.2352759 0.2414167 0.5808383 0.2244498
605 -0.0008132233 0.2474546 0.6428994 0.1981656
606 -0.09300431 0.2245377 0.9583099 0.2051797
607 0.5165815 0.2203033 0.7588232 0.2158059
608 0.05669156 0.2235025 0.2680692 0.2105923
609 0.7516658 0.2121655 0.382947 0.1878644
610 0.7771466 0.2158104 0.5037117 0.2343564
611 0.2446761 0.2054679 0.3204448 0.194212
612 1.44142 0.1987649 0.3244071 0.1992646
613 0.3727718 0.2251092 0.7257486 0.2253243
614 0.2966227 0.2126287 0.4376353 0.1940814
615 1.524192 0.2752407 0.3435314 0.1922789
616 0.7999316 0.1907068 0.5959593 0.1704209
617 -1.000507 0.3262238 0.7078941 0.2127626
618 -0.1322543 0.2049667 0.7939016 0.1862606
619 0.3574799 0.2146743 0.4805668 0.1996059
620 1.430963 0.3101962 0.5634977 0.2020858
621 0.6383622 0.2075802 0.3942509 0.1953974
622 -0.02695904 0.2378592 0.2975058 0.1895518
623 0.3178029 0.1984818 0.5040616 0.2205679
624 -0.1594757 0.2274394 0.3777238 0.2229959
625 0.5461075 0.2416228 0.5769553 0.2384959
626 -0.7749029 0.2624114 0.410074 0.1748282
627 1.44739 0.2246101 0.3321702 0.2151517
628 1.095564 0.2295571 0.4919419 0.2284457
629 2.01592 0.2958098 0.4854639 0.2160834
630 1.027698 0.1899611 0.183769 0.213545
631 0.3773554 0.1885608 0.390081 0.200493
632 0.133108 0.2074074 0.4661672 0.21082
633 0.5752851 0.2180662 0.4898138 0.1984737
634 0.5110121 0.2270383 0.4149262 0.188867
635 0.1994112 0.196776 0.5455605 0.1995629
636 0.3088832 0.2066373 0.7000921 0.2081669
637 0.8227165 0.2076726 0.668811 0.2043215
638 0.5660708 0.2267159 0.6399124 0.2157354
639 0.93132 0.1992037 0.9854558 0.1821478
640 1.600312 0.2735489 0.6135867 0.2386706
641 0.07425684 0.2005546 0.2951767 0.2114887
642 0.3309009 0.221774 0.3650578 0.1948664
643 0.240764 0.2182497 0.7324842 0.2141806
644 0.7355138 0.2054949 0.344215 0.2217398
645 -0.06639188 0.2508062 0.6505827 0.2097109
646 0.4654219 0.2142457 0.2027962 0.2109415
647 -0.7976191 0.305202 0.7502889 0.1995974
648 0.9557306 0.2313294 0.2731658 0.2170657
649 0.1871496 0.2263533 0.7246755 0.2139533
650 -0.2945121 0.2722331 0.4502022 0.2255708
651 1.310706 0.2341826 0.5953932 0.1918306
652 -0.3069096 0.2485753 0.3124177 0.2096719
653 1.144825 0.240696 0.5689466 0.2102884
654 2.212321 0.3208594 0.6803312 0.1787731
655 -0.7940268 0.3114993 0.6594816 0.1765302
656 1.967629 0.3074914 0.4418968 0.2335057
657 0.5280683 0.1736981 0.5554794 0.184057
658 0.3077267 0.2034056 0.1906121 0.198599
659 0.9072176 0.2206406 0.4656094 0.2070467
660 -0.656708 0.2164776 0.3517641 0.1958027
661 0.3839242 0.2121039 0.6050341 0.2135492
662 0.2210807 0.2265889 0.6661319 0.2031591
663 0.4487245 0.2372661 0.3469903 0.2215064
664 0.8190557 0.2268384 0.4772371 0.210622
665 1.429978 0.2704924 0.8085522 0.1932033
666 0.9018388 0.2162541 0.4739088 0.1923568
667 0.9220447 0.2301344 0.2386495 0.1967683
668 0.2976256 0.2166445 0.3923368 0.2161588
669 -0.0731198 0.2187249 0.2274259 0.1944441
670 -0.4386828 0.310843 0.3968179 0.2115604
671 0.4675939 0.227889 0.7244117 0.2171646
672 2.171058 0.37102 0.6290039 0.1867065
673 0.9210611 0.2526099 0.5342006 0.1953121
674 -0.05025932 0.2421468 0.6746482 0.224924
675 1.576065 0.2708167 0.4103729 0.2007274
676 -0.8578495 0.3038017 0.5337849 0.2145907
677 1.110055 0.1961219 1.021243 0.2019208
678 0.2592189 0.218464 0.4768929 0.2214227
679 0.6357209 0.2121906 0.06686983 0.2114454
680 1.171723 0.2438126 0.4427226 0.2052833
681 0.247361 0.2300635 0.5226524 0.1859976
682 0.2980881 0.2158907 0.5981004 0.1954674
683 0.09704491 0.2298197 0.3728373 0.2114685
684 0.1027677 0.2089857 0.3729211 0.2015514
685 -0.267454 0.2409635 0.8381444 0.2117974
686 2.034075 0.3098737 0.6620761 0.2059676
687 0.07924031 0.2185438 0.6082867 0.2127716
688 1.122316 0.2901349 0.5703212 0.202729
689 0.7642424 0.2601591 0.6317153 0.2366527
690 1.15739 0.2476108 0.6649851 0.2385055
691 0.9822139 0.2346342 0.3880761 0.2086824
692 -1.010666 0.3184161 0.7805109 0.2070303
693 0.9691404 0.2416284 0.6517307 0.2297428
694 0.6906579 0.2054572 0.3051774 0.1976975
695 1.017126 0.1797048 0.3189403 0.1977317
696 -0.6838386 0.2722269 0.522748 0.1995551
697 -0.2503142 0.2062574 0.1821842 0.1938234
698 -0.3943063 0.2946593 0.2588411 0.2419876
699 1.665473 0.2861154 0.2343812 0.1938762
700 1.582051 0.2668948 0.5540243 0.2159536
701 -0.5708336 0.3021896 0.5537597 0.197206
702 0.008710095 0.2272852 0.4566905 0.2052624
703 0.6246878 0.1924159 0.7899234 0.1946388
704 0.7685393 0.2083032 0.4945314 0.2134703
705 -0.7763626 0.2767361 0.2267454 0.2086918
706 -0.5627719 0.248385 0.1648977 0.19326
707 0.8151554 0.1626992 0.7471695 0.2120001
708 1.74081 0.2585315 0.4286003 0.1951222
709 1.261513 0.214325 0.2366732 0.2155444
710 0.5313527 0.200873 0.1909693 0.192732
711 -0.06220733 0.2042994 0.7147626 0.2044731
712 1.756544 0.2237723 0.4160465 0.1890428
713 -0.7085708 0.2809866 0.1887599 0.2261076
714 -0.4455605 0.282244 0.7416497 0.204595
715 1.113579 0.2257507 0.366843 0.1893937
716 0.2407706 0.2207855 0.4757545 0.2013483
717 1.389345 0.2333494 0.6965308 0.2155451
718 0.721589 0.2320707 0.7218959 0.2151719
719 0.6885622 0.2174393 0.8262008 0.2133319
720 0.3307426 0.2099143 0.2202267 0.18055
721 0.7548894 0.1884173 0.4063518 0.2128711
722 0.6613405 0.2128918 0.3772894 0.2133277
723 0.744558 0.2013614 0.3601266 0.1978719
724 0.8516239 0.2212712 0.7050979 0.2294822
725 0.1589127 0.1938477 0.7029182 0.2124077
726 0.08315153 0.2200392 0.279947 0.1959878
727 -0.3881532 0.25584 0.62972 0.2323734
728 -0.3851105 0.2615468 0.1988702 0.2312095
729 0.8685785 0.2251361 0.5351393 0.2123331
730 1.335697 0.2735683 0.6361365 0.1953777
731 0.9376409 0.2199553 0.3830443 0.1810251
732 0.5681682 0.2232996 0.5425737 0.2153112
733 1.827991 0.3686382 0.7339902 0.2052659
734 0.4579177 0.2158175 0.4831989 0.2053231
735 0.02858176 0.2430528 0.4818253 0.2102892
736 0.4577978 0.2089849 0.302801 0.1818551
737 1.568547 0.2773914 0.4080008 0.2257208
738 -0.8553067 0.3168594 0.6134884 0.1906799
739 1.004695 0.2184935 0.3199554 0.2148253
740 0.1583709 0.1995714 0.535325 0.2217061
741 1.358413 0.2485554 0.3366572 0.213008
742 -0.9017664 0.2660635 0.5802902 0.2224239
743 0.4495713 0.2187576 0.1867554 0.225543
744 0.6579461 0.176212 0.6274257 0.2226578
745 0.936901 0.2211994 0.7249568 0.1919162
746 1.19033 0.2346878 0.7599087 0.216493
747 0.6673375 0.2028444 0.6985636 0.2175549
748 -0.004086239 0.2296829 0.3436855 0.1969171
749 2.161391 0.412616 0.3975931 0.20989
750 0.2033278 0.2186721 0.3073849 0.1934004
751 -0.1424658 0.217963 0.6983568 0.2124495
752 -0.07975731 0.2289929 0.4664366 0.1688119
753 1.05704 0.2206047 0.6740072 0.1919901
754 1.062803 0.2087984 0.763398 0.1972891
755 0.6586284 0.2092945 0.4943342 0.191292
756 0.8770779 0.2207858 0.6576296 0.1877955
757 1.772682 0.2670416 0.357507 0.1739423
758 -0.08063893 0.1972657 0.7273151 0.2006024
759 0.9305134 0.2250131 0.5010453 0.1986511
760 0.9887859 0.2025143 0.7249702 0.2010108
761 1.045891 0.2072041 0.5614748 0.2373837
762 1.229909 0.2203106 0.5093469 0.2165147
763 -0.3472097 0.2096417 0.1683713 0.2177152
764 1.135017 0.2247116 0.5196816 0.2050762
765 -0.975595 0.2548417 0.5597862 0.1962412
766 -0.6362954 0.2941574 0.4322929 0.2155086
767 1.385306 0.244951 0.5485495 0.1929611
768 1.447777 0.2893529 0.5903967 0.2446424
769 0.2372563 0.2167017 0.5666946 0.1964039
770 1.341516 0.2655744 0.6048366 0.2162562
771 1.9002 0.3172677 0.6919246 0.207861
772 -0.5015558 0.2696773 0.4954518 0.2082681
773 0.4903341 0.208743 0.3506803 0.1724092
774 1.719346 0.3189585 0.1807458 0.1867767
775 0.1291603 0.2353176 0.07318611 0.2190551
776 -0.2364207 0.2679321 0.4729705 0.1969148
777 0.6331254 0.210127 0.6231444 0.1918472
778 0.7930311 0.1907164 0.397718 0.1980314
779 0.1309912 0.2258292 0.2995983 0.2172442
780 0.394614 0.1978013 0.5760502 0.2217441
781 0.07702975 0.2239634 0.7332902 0.2290188
782 1.024548 0.243648 0.5933413 0.20011
783 1.60388 0.2169725 0.6110074 0.1957969
784 0.5184858 0.2213447 1.083129 0.1787993
785 -0.879755 0.3039798 0.06954392 0.2055108
786 0.2121509 0.2103898 0.5392245 0.1887777
787 0.05198373 0.223059 0.3029614 0.2083378
788 0.3185894 0.203234 0.7443343 0.2139248
789 -0.1002724 0.1976105 0.5025067 0.2038509
790 1.535628 0.3229815 0.1726224 0.1948592
791 0.7313672 0.2135335 0.5127856 0.1947233
792 -0.9330035 0.3234865 -0.006906507 0.2028597
793 -0.6036329 0.2845596 0.4144395 0.2221069
794 2.012097 0.3081029 0.2212031 0.211552
795 0.1624998 0.2130931 0.3811072 0.2152141
796 -0.5329781 0.2245959 0.5902853 0.2113727
797 -0.4630909 0.2863085 0.2826288 0.2022214
798 1.082934 0.2001698 0.4239572 0.2086015
799 0.8929748 0.2044084 0.5051472 0.1979188
800 0.2866913 0.2240601 0.1345887 0.2232586
801 0.7324095 0.2081344 0.5883087 0.1966881
802 0.8719947 0.2431238 1.016046 0.2282295
803 1.189562 0.2539935 0.4943851 0.1941268
804 1.152151 0.245457 0.3920768 0.1995162
805 0.187058 0.2105323 0.3849604 0.1952854
806 -1.186842 0.3291313 -0.05664319 0.2129623
807 -0.1739441 0.2323169 0.5790613 0.2252869
808 0.7925406 0.1818073 0.5057977 0.2132402
809 1.377143 0.3117598 0.5456135 0.2212998
810 1.148663 0.2335822 0.7006222 0.2075143
811 0.2666232 0.1861547 0.5573234 0.1759221
812 0.04246051 0.2207898 0.5185063 0.2246977
813 0.4124989 0.2062476 0.6237806 0.203794
814 1.376715 0.2059178 0.5599244 0.1805586
815 -0.2898 0.2175187 0.4387312 0.1846229
816 0.2741654 0.2283742 0.2663934 0.2131102
817 2.262468 0.2967149 0.5299758 0.1932441
818 -0.09488083 0.2425015 0.7797005 0.2059378
819 0.8439088 0.234522 0.6102132 0.1984393
820 0.9606433 0.2681397 0.2738117 0.2065397
821 0.6661352 0.1912715 0.4103248 0.2050545
822 1.254231 0.2268033 0.3221767 0.203601
823 0.7348683 0.2518283 0.4289732 0.2019327
824 0.4261654 0.2070677 0.5104182 0.1987876
825 -0.07151325 0.2077348 0.7552428 0.1831024
826 0.1056847 0.2316064 0.5815781 0.207816
827 0.6674879 0.2165827 0.5233729 0.1933649
828 -0.1923815 0.224771 0.5710089 0.2024857
829 -0.3417769 0.2846031 0.2764512 0.2135763
830 -0.3786158 0.2512265 0.6666111 0.2081195
831 1.765169 0.3084699 0.2031844 0.2057404
832 -0.5119965 0.2490942 0.3101697 0.220239
833 0.1825085 0.1955583 0.4049029 0.2046683
834 0.8410554 0.2073441 0.6504137 0.1971431
835 -0.1052215 0.2570442 0.3068382 0.1914018
836 0.1260739 0.1963165 0.1993548 0.1928832
837 0.4863777 0.2334457 0.7901962 0.2270796
838 -0.2741346 0.2652119 0.5244028 0.20184
839 -0.1001932 0.2435071 0.7158675 0.212416
840 -0.1666047 0.2170564 0.7141378 0.2052131
841 -1.852004 0.4723714 0.7649725 0.2082601
842 1.161512 0.2191068 0.5856667 0.1929338
843 0.5869987 0.1968892 0.5512753 0.1873147
844 -0.2051658 0.3097683 0.5217722 0.1955411
845 0.7532399 0.1937743 0.5874773 0.1834334
846 2.014126 0.2918505 0.3769213 0.2173022
847 0.3241473 0.2222388 0.7509008 0.2113802
848 -1.144233 0.3673487 0.5911398 0.2587717
849 0.06892066 0.2148703 0.4377784 0.216959
850 1.110242 0.2392982 0.4240883 0.1979315
851 0.1747526 0.2201966 0.709928 0.1982916
852 0.2886976 0.2535231 0.5461787 0.2213724
853 -0.3383859 0.2549408 0.9580905 0.2091639
854 -0.1592982 0.2266841 0.2782835 0.2230333
855 0.05479622 0.2252412 0.5854741 0.2135159
856 1.407177 0.2375936 0.468774 0.2079716
857 -1.130548 0.3469407 0.3594907 0.2072617
858 0.002447866 0.2306043 0.3495093 0.2128839
859 0.1776145 0.1905626 0.653793 0.2255939
860 2.002531 0.2934275 0.5418365 0.2178342
861 0.6989276 0.202223 0.6785108 0.2096239
862 0.5853744 0.2041855 0.6028089 0.1935263
863 0.6254192 0.2234452 0.4138573 0.2170682
864 -0.6724488 0.2798381 0.4508909 0.1983129
865 0.04307137 0.2104261 0.5882099 0.1953694
866 0.7007359 0.2009233 0.5845879 0.2185288
867 -0.1841931 0.2348368 0.5801811 0.2117739
868 -0.1343058 0.2802033 0.4876587 0.2146842
869 0.5759672 0.2039284 0.7578127 0.2166518
870 1.426139 0.2685145 0.6891874 0.2003824
871 0.2445985 0.2280043 0.2118622 0.1880324
872 0.3311412 0.1900162 0.3235579 0.2111979
873 0.1563082 0.214589 0.3484941 0.2129344
874 0.3853171 0.2043875 0.5663039 0.2288583
875 -1.212755 0.3792359 0.8305923 0.1764301
876 0.2799403 0.1996047 0.4209164 0.1991283
877 1.738507 0.3065489 0.5199644 0.2074632
878 1.122659 0.214693 0.538919 0.2176985
879 0.6498258 0.1835717 0.5120719 0.2029469
880 -0.8787452 0.2958 0.3452848 0.1947062
881 1.645816 0.2547576 0.4517978 0.195134
882 1.060702 0.2591168 0.8864219 0.2051248
883 0.228704 0.2299583 0.6068758 0.2341653
884 -0.1722944 0.2306234 0.6879264 0.2215342
885 1.728185 0.2698661 0.7922606 0.190187
886 0.6020899 0.1792641 0.4449762 0.208328
887 -0.4345729 0.3072257 0.6352712 0.182541
888 0.1563834 0.2105832 0.5414175 0.2057285
889 0.9786703 0.2497709 0.2214612 0.2150863
890 1.209809 0.2736329 0.2562785 0.2152324
891 1.559463 0.2962537 0.6082204 0.1949037
892 0.4039429 0.2137012 0.3632121 0.1888537
893 0.2674582 0.1953711 0.4461335 0.2026875
894 0.228844 0.2128817 0.4483248 0.188671
895 0.3331812 0.2357378 0.5096035 0.2013988
896 0.5687607 0.1829881 0.200489 0.2114055
897 1.538994 0.3518115 0.6475944 0.2325624
898 0.6043568 0.2195323 0.540869 0.2145574
899 -0.2571975 0.2444356 0.3253072 0.2094571
900 0.5357161 0.1809268 0.875242 0.2029494
901 0.4839336 0.1944324 0.2448228 0.2066037
902 -0.2922743 0.232386 0.5506217 0.214357
903 -0.01831131 0.2541134 0.3808463 0.198865
904 1.061874 0.2138784 0.7251275 0.2354485
905 0.5318403 0.2098708 0.9440622 0.2121554
906 -0.7723787 0.2782243 0.7055877 0.2219154
907 -0.0855002 0.2486209 0.1272208 0.2137538
908 -0.2691627 0.2301994 0.4863216 0.2289176
909 0.9891508 0.2024824 0.5054268 0.1857328
910 0.6970071 0.2045021 0.6406633 0.1906027
911 1.385816 0.2568128 0.5846476 0.21251
912 0.4753191 0.1994291 0.6742502 0.213879
913 0.1686114 0.2165605 0.4402052 0.1946643
914 -0.01614119 0.2033623 0.85387 0.2381078
915 0.5279648 0.1985394 0.6366653 0.1864829
916 -0.05276531 0.2568741 0.5411768 0.1920098
917 1.137335 0.2426776 0.3438868 0.2127603
918 0.1160375 0.2293342 0.50193 0.2223832
919 -0.4156211 0.2960473 0.6011318 0.2103515
920 0.8482129 0.2180362 0.6847283 0.1915492
921 0.6405609 0.2265276 0.209427 0.2251539
922 0.5510241 0.189193 0.6168325 0.2522659
923 0.5882288 0.2348824 0.3084756 0.2313841
924 0.6284492 0.2048172 0.3912482 0.2268383
925 0.07259243 0.2306343 0.3959097 0.2334646
926 1.247332 0.2322408 0.4170226 0.2145967
927 0.6924318 0.2141917 0.6223127 0.1663603
928 0.8511258 0.2388594 0.713697 0.2138922
929 0.7710488 0.2010512 0.3928209 0.2055968
930 0.6062355 0.2265752 0.2554406 0.1909094
931 0.8241346 0.2191013 0.6118498 0.207312
932 0.3599195 0.1979463 0.6505179 0.2066019
933 1.012369 0.2311455 0.5785135 0.18726
934 0.5296237 0.2189038 0.4827812 0.2047206
935 1.819522 0.3011816 0.01058042 0.2080458
936 1.800139 0.2844999 0.7924816 0.1996095
937 -0.6222987 0.2659656 0.2765687 0.2167836
938 0.7782154 0.2139666 0.403985 0.2056835
939 0.5330804 0.2335769 0.4428137 0.2250302
940 1.450861 0.2562589 0.5777322 0.2031574
941 -0.3041695 0.2012468 0.6310601 0.2094243
942 -0.1862671 0.213239 0.6817787 0.198751
943 0.631089 0.216107 0.3120285 0.1965273
944 0.1619936 0.2125663 0.5215601 0.215295
945 0.283862 0.2045558 0.6071883 0.2006103
946 1.080676 0.187039 0.7499925 0.1788866
947 0.03315056 0.1745392 0.330407 0.1829932
948 0.3122326 0.2036033 0.4404603 0.2001144
949 0.1379519 0.2113443 0.3092931 0.2003911
950 0.4481689 0.2162139 0.6359552 0.2073078
951 1.680805 0.2924362 0.9390078 0.2188658
952 1.017241 0.2380747 0.2088981 0.1860329
953 -0.09588853 0.2243498 0.1270612 0.2105372
954 2.185746 0.3820443 0.7912218 0.2026719
955 0.1570781 0.2427388 0.4202706 0.2053693
956 -0.3661359 0.2344814 0.1972105 0.2157953
957 0.1244209 0.214223 0.5355284 0.1800344
958 -0.3057599 0.2199093 0.5800789 0.1750561
959 0.8129868 0.2150315 0.2341544 0.1922795
960 0.2743111 0.2322933 0.7993792 0.205709
961 -0.07545779 0.2165789 0.6451359 0.2179868
962 1.989449 0.3446499 0.4039587 0.1889769
963 0.007684554 0.2571805 0.872737 0.2059228
964 0.4103008 0.2200978 0.6110273 0.2048864
965 1.449657 0.2509101 0.08714032 0.2085211
966 0.6744948 0.2226317 0.2838108 0.1808779
967 1.246175 0.2581218 0.5774238 0.2170132
968 1.738902 0.2888019 0.3395056 0.2077826
969 -0.2301731 0.2339583 0.2758591 0.2315043
970 2.300194 0.3696406 0.3621947 0.1977773
971 -1.215353 0.3209869 0.5443137 0.2200442
972 -0.4748174 0.3102224 0.669686 0.2020288
973 0.3670753 0.1923109 0.3247854 0.1962118
974 0.1483014 0.2230938 0.5731123 0.211675
975 0.6877474 0.2311587 0.6785852 0.2280019
976 0.8527276 0.2103004 0.694168 0.1915824
977 0.7458913 0.2363913 0.4820387 0.2042713
978 0.4911116 0.2123089 0.4957376 0.2250496
979 0.4429998 0.2051414 0.4604704 0.2312468
980 0.6144038 0.1888048 0.1487047 0.2043224
981 0.3435155 0.210313 0.5901594 0.1950059
982 1.55065 0.2142286 0.5937573 0.2003855
983 1.417978 0.2913804 0.1090299 0.2036458
984 2.211839 0.3816781 0.5138775 0.196734
985 1.681594 0.2308982 0.6772487 0.1777364
986 0.9932029 0.2384156 0.3034984 0.2043424
987 1.273285 0.2303241 0.714087 0.1980475
988 0.09267811 0.2159105 0.7752048 0.2249826
989 0.5005055 0.2096439 0.5408459 0.2127366
990 0.1042914 0.2183243 0.6965898 0.1951672
991 0.9079481 0.2203727 0.3265603 0.1893373
992 0.7918974 0.2151425 0.8974442 0.1884856
993 1.469539 0.2690453 0.4858074 0.2045763
994 1.761684 0.2640197 0.2870274 0.214875
995 0.1704549 0.1901811 0.704603 0.1881777
996 1.573149 0.2295343 0.4747201 0.2263968
997 1.592238 0.2647647 0.4243445 0.2053009
998 0.1168414 0.2167636 0.2900746 0.1849434
999 0.2191215 0.1982001 0.4088704 0.1982768
1000 1.051613 0.2332275 0.5059142 0.2333982
1001 -0.3308862 0.1814655 0.7304258 0.2291759
1002 1.017668 0.2305585 0.2373872 0.1718642
1003 0.3765955 0.2028273 0.5196486 0.1970349
1004 0.6092203 0.227245 0.7459277 0.2214637
1005 0.8957866 0.218271 0.7538159 0.2123721
1006 1.82144 0.2634316 0.699145 0.1932296
1007 0.2939605 0.2349737 0.5636393 0.189208
1008 0.2947113 0.1867776 0.6429856 0.1949679
1009 2.042137 0.3449379 0.8239005 0.1813597
1010 0.8072156 0.2307636 0.6484664 0.2146681
1011 0.2479334 0.2130259 0.3839849 0.2041508
1012 1.62371 0.2705521 0.6518046 0.19764
1013 1.123023 0.2241824 0.55008 0.2203645
1014 1.338471 0.221282 0.6334717 0.2091942
1015 1.506872 0.3163204 0.6441515 0.205559
1016 0.505639 0.1958332 0.6717779 0.184533
1017 0.6339128 0.1932698 0.5674159 0.2147068
1018 0.7469866 0.2242519 0.3869133 0.1934654
1019 0.5182116 0.1912552 0.03926785 0.2046126
1020 0.8068185 0.1921701 0.7204463 0.2132065
1021 1.575572 0.3141844 0.4400145 0.2183237
1022 0.5444527 0.2188616 0.4241224 0.2110719
1023 0.3425122 0.2138621 0.5559821 0.1945682
1024 0.9937489 0.2483657 0.382748 0.215852
1025 0.6589059 0.2199271 0.8583499 0.1940572
1026 0.3311347 0.2337784 0.5508143 0.193476
1027 -0.03674188 0.32382 0.3121529 0.2154651
1028 1.121001 0.275278 0.6318875 0.2052211
1029 0.632179 0.2188733 0.07251633 0.2342635
1030 -0.07686816 0.2274431 0.5770041 0.2329616
1031 0.4852777 0.2052629 0.2692723 0.2062766
1032 -1.235223 0.3516359 0.5889461 0.2215827
1033 -0.2390107 0.201174 0.5809945 0.2278892
