3843 -0.07719618 0.2170687 0.321078 0.1976377
3844 -0.1456931 0.1901756 0.3756585 0.2066679
3845 -1.511956 0.3629906 0.5150561 0.1873562
3846 0.816629 0.2234215 0.4520975 0.2198109
3847 1.274072 0.228611 0.7540827 0.2034834
3848 0.2461469 0.2264861 0.6500156 0.1993325
3849 0.2598189 0.2232321 0.7134121 0.1838413
3850 -0.0392691 0.2170895 0.6312947 0.2009014
3851 1.458628 0.2358861 0.375233 0.203829
3852 0.4094895 0.2158079 0.5029909 0.2017285
3853 1.082468 0.2561119 0.5799367 0.2066995
3854 0.7372005 0.2023106 0.6419747 0.2042849
3855 -0.4507149 0.2630478 0.3022465 0.2039011
3856 0.3328938 0.2026209 0.3338042 0.2228243
3857 0.2950537 0.2348357 0.7324282 0.2332853
3858 -0.3458858 0.2239495 0.5201863 0.2473765
3859 0.142486 0.2513149 0.6964368 0.2326341
3860 1.223712 0.2173841 0.3587976 0.1928689
3861 0.5649583 0.2290387 0.438212 0.2012984
3862 -0.8080338 0.3477037 0.6330175 0.2236321
3863 1.711409 0.2756666 0.3068215 0.1871017
3864 1.148552 0.260079 0.5465362 0.226869
3865 0.3348986 0.2183925 0.8741977 0.1715472
3866 0.4805165 0.2044194 0.1238603 0.2062708
3867 0.8434864 0.2141405 0.4569195 0.1793156
3868 -0.2105745 0.2225826 0.139657 0.2307711
3869 -0.7516987 0.2949598 0.5651713 0.1860434
3870 -0.7158328 0.3250793 0.4900072 0.21269
3871 0.3611904 0.1929308 0.5345529 0.1933871
3872 0.2432855 0.175048 0.5558497 0.1990131
3873 0.8092115 0.2234497 0.6619871 0.2177955
3874 0.01918345 0.2028903 0.135437 0.1884614
3875 1.820589 0.2945027 0.3561593 0.2009716
3876 1.962467 0.3313094 0.8856215 0.2162109
3877 3.287182 0.5637348 0.231937 0.204807
3878 0.4652057 0.1901784 0.4206128 0.2162488
3879 0.1132841 0.2340527 0.5198667 0.2370101
3880 0.4634887 0.2010745 0.1590446 0.1746863
3881 -1.457815 0.4219485 0.5036801 0.2012226
3882 1.622292 0.2635242 0.2346922 0.193661
3883 0.4462287 0.1850597 0.8668589 0.2169547
3884 1.520622 0.2597033 0.4630623 0.2131192
3885 1.400673 0.2304858 0.4626412 0.2188209
3886 -0.4675223 0.2823982 0.3473039 0.2129001
3887 0.8174316 0.2264782 0.6222384 0.2102616
3888 -0.3657771 0.2665697 0.4893849 0.2306674
3889 1.868708 0.3554519 0.4567599 0.2187476
3890 1.941364 0.2905387 0.1976611 0.1963103
3891 1.273782 0.2530675 0.3259643 0.2121528
3892 -0.4332802 0.2243661 0.825319 0.196782
3893 -0.9985693 0.36529 0.4194734 0.2210343
3894 1.429626 0.2907064 0.5529944 0.2124481
3895 1.334354 0.2475898 0.3055246 0.1863491
3896 1.875775 0.2528108 0.9324873 0.2130975
3897 0.2389129 0.1995327 0.6640656 0.2141381
3898 -1.499066 0.4178411 0.7715613 0.2184975
3899 -1.297749 0.3846622 0.4875767 0.1832819
3900 2.000851 0.3576281 0.6162639 0.1982832
3901 -0.4768973 0.2655013 0.6780972 0.2172471
3902 0.01104569 0.2239517 0.3457119 0.2356167
3903 0.5623254 0.1909754 0.8055503 0.206375
3904 -0.6879214 0.3454768 0.5868126 0.2077596
3905 2.225141 0.3307848 0.3758805 0.1865983
3906 0.3799105 0.1938938 0.6186012 0.1843224
3907 -0.6826039 0.2738081 0.8176575 0.2007686
3908 0.2144569 0.2033773 0.4581749 0.2061064
3909 2.030136 0.3344712 0.481021 0.2018011
3910 -0.136274 0.2596465 0.7219996 0.2239952
3911 0.8867686 0.2165367 0.6877388 0.2000034
3912 -0.2752633 0.1945687 0.5577656 0.215161
3913 -1.342229 0.3383405 0.3957166 0.2048995
3914 1.565198 0.267336 0.4877367 0.1921738
3915 -1.032164 0.3198398 0.4330995 0.2111276
3916 0.07549816 0.2055548 0.5967448 0.2098522
3917 -1.238804 0.3697585 0.3615034 0.2307432
3918 1.169434 0.2492322 0.3949408 0.2077768
3919 1.529272 0.2799571 0.7630428 0.2172234
3920 -1.326064 0.3040917 0.4942629 0.2267824
3921 -1.241735 0.3750255 0.3286319 0.1950005
3922 1.684347 0.2416698 0.4684002 0.2048927
3923 0.5397566 0.2272458 0.3780814 0.2020142
3924 0.09202123 0.241522 0.5095025 0.219548
3925 -0.1546253 0.2666695 0.473316 0.1905807
3926 0.9445346 0.2436033 0.5766804 0.2132606
3927 0.4077585 0.2194941 0.8496065 0.2027379
3928 1.159839 0.2603415 0.8189419 0.1957227
3929 1.059631 0.2203152 0.6331306 0.213403
3930 0.2613278 0.1994959 0.2530628 0.2024139
3931 0.5925778 0.2003376 0.2755484 0.2102163
3932 1.983862 0.3441645 0.7402724 0.19585
3933 -0.488647 0.2796592 0.1725236 0.1851917
3934 1.846683 0.3207142 0.7604879 0.2079314
3935 0.1985551 0.1905087 0.4227215 0.2176857
3936 1.490881 0.2654593 0.3994911 0.1945742
3937 1.0298 0.256647 0.4007063 0.1856556
3938 0.3789073 0.2420494 0.4891665 0.2121125
3939 1.048275 0.2150176 0.4240026 0.2047079
3940 0.4415295 0.2351194 0.8646267 0.2116665
3941 0.5907757 0.2011535 0.2477797 0.2224684
3942 2.054316 0.3246326 0.183106 0.1960487
3943 1.661866 0.2988294 0.5119034 0.2151001
3944 -0.05373611 0.1900283 0.3114176 0.1929488
3945 -1.197713 0.3697576 0.6446009 0.2069622
3946 0.7056351 0.2435302 0.5189363 0.2338966
3947 1.89099 0.3219856 0.7683218 0.2218129
3948 -1.898211 0.4247329 0.3734518 0.2261692
3949 1.197362 0.2450726 0.3544923 0.1924069
3950 -0.6758112 0.3055622 0.5309885 0.2207492
3951 -0.0652549 0.2124585 0.5787096 0.1951545
3952 -0.5969007 0.3323229 0.5355954 0.2410422
3953 0.1973515 0.2090915 0.6832984 0.2028264
3954 1.357711 0.2874482 0.6929864 0.2272192
3955 -0.06548526 0.2654439 0.4326218 0.1924058
3956 -0.4589377 0.2330027 0.4963337 0.2084202
3957 2.601353 0.4158544 0.4462569 0.2060635
3958 -1.510649 0.3425497 0.2968535 0.2104438
3959 -2.012297 0.4886013 0.8616577 0.1951653
3960 -0.2869432 0.2345064 0.7970021 0.2174253
3961 -0.6523575 0.2433704 0.3329733 0.2263668
3962 1.209105 0.2357168 0.009706381 0.2161207
3963 0.4092767 0.1736893 0.5927752 0.200419
3964 0.9473827 0.2050215 0.4641015 0.2194532
3965 -0.3865885 0.2248119 0.6541411 0.2180227
3966 0.8619669 0.2146217 0.2309702 0.2263622
3967 2.901952 0.4408965 0.7224574 0.2019708
3968 -0.3882369 0.2330543 0.5231938 0.1931336
3969 -0.1578541 0.1990939 0.5197417 0.2135967
3970 0.9106622 0.2379788 0.4826969 0.1915635
3971 -0.1690339 0.2185594 0.5373697 0.2149442
3972 0.215112 0.2079875 0.2191714 0.1829006
3973 1.175153 0.2351732 0.6970069 0.2466722
3974 -1.096217 0.3909987 0.5682736 0.2011789
3975 -1.072933 0.3448502 0.5026165 0.1926372
3976 -0.1177231 0.2577224 1.031202 0.217645
3977 -1.210342 0.3183173 0.4844616 0.2210682
3978 0.7724696 0.2484287 0.4938544 0.2183072
3979 0.3031269 0.1626407 0.7014384 0.2201449
3980 -0.3061174 0.2630225 0.5793287 0.1805354
3981 1.095406 0.2448045 0.4769334 0.1924546
3982 0.5111843 0.1886754 0.2796023 0.2196913
3983 0.5047103 0.2022081 0.2067672 0.2025934
3984 0.09233105 0.2251539 0.5295807 0.1829643
3985 1.31633 0.251662 0.5345088 0.2228223
3986 -1.095681 0.3996196 0.2899915 0.2051081
3987 0.3258336 0.2076349 0.3222053 0.1900383
3988 -0.7149383 0.2657343 0.4905416 0.2214477
3989 0.4534075 0.1830893 0.6580847 0.2056886
3990 0.4105364 0.2247476 0.9617453 0.2138367
3991 0.7150899 0.2331469 0.5542287 0.2133813
3992 0.3160052 0.1992005 0.6973476 0.2167156
3993 0.701401 0.1954801 0.775212 0.1922593
3994 -1.353596 0.3633471 0.6071876 0.2108136
3995 -0.2238894 0.244517 0.4321719 0.1920838
3996 1.962427 0.3690704 0.6612553 0.2101695
3997 0.4671174 0.2221486 0.4065954 0.2219228
3998 1.985678 0.3447946 0.4295592 0.2330314
3999 2.780437 0.4181673 0.804972 0.2129406
4000 1.409906 0.216261 0.5631347 0.2185146
4001 0.2814619 0.2089695 0.3924204 0.2003922
4002 1.01621 0.2060987 0.9472811 0.2137089
4003 1.073338 0.2148111 0.5234622 0.2047687
4004 0.4154069 0.2139443 0.4395696 0.1913899
4005 1.499711 0.2471956 0.4070474 0.2215415
4006 0.7565834 0.210704 0.6285015 0.2097868
4007 2.010584 0.3044556 0.5386894 0.1995908
4008 0.648204 0.1957307 0.8058903 0.1929128
4009 -2.697667 0.5722466 0.4468151 0.2079545
4010 2.133497 0.3218269 0.4896758 0.19522
4011 0.4537054 0.2043739 0.3149433 0.2266085
4012 1.831745 0.3101262 0.325189 0.2118996
4013 -0.1284568 0.2374623 0.6994572 0.2028026
4014 2.302726 0.3539945 0.4956358 0.2003452
4015 0.5655545 0.1767928 0.2860501 0.1881012
4016 0.02794613 0.2403183 0.3053635 0.2077169
4017 1.16929 0.2025318 0.7484789 0.2009106
4018 -0.9358409 0.2647049 0.6561616 0.2216711
4019 0.1621745 0.2027319 0.0930076 0.2107813
4020 1.089661 0.2486877 0.9286925 0.1835741
4021 -0.2068351 0.2230751 0.3517432 0.19621
4022 0.5337772 0.2307329 0.6073532 0.180816
4023 -1.036682 0.3308088 0.6859014 0.1908157
4024 0.3243251 0.2300835 0.5301158 0.2205142
4025 1.121584 0.2267775 0.5655696 0.1943433
4026 1.239927 0.2030833 0.5348546 0.2135063
4027 1.061135 0.210953 0.3833859 0.2190891
4028 -1.542787 0.4671541 0.859688 0.192808
4029 1.43688 0.2404669 0.3772993 0.1988578
4030 0.6831466 0.1954013 0.607353 0.2049983
4031 1.165369 0.2901909 0.3235884 0.1827941
4032 0.4255287 0.1902477 0.5687213 0.221176
4033 -0.6521212 0.2872866 0.3136068 0.1966169
4034 0.3590721 0.2014886 0.4531582 0.2118549
4035 0.8870693 0.235327 0.6269408 0.2222257
4036 -0.2437078 0.2553088 0.2859219 0.1608075
4037 0.2797299 0.2154986 0.4614152 0.1838458
4038 0.7936596 0.1973312 0.6638769 0.1988296
4039 2.566564 0.4069372 0.461761 0.1879696
4040 -0.0808225 0.2539963 0.5528485 0.1986934
4041 1.747762 0.3227445 0.05489487 0.2017828
4042 0.9354698 0.2028699 0.3456064 0.2394999
4043 2.573171 0.3614568 0.4564096 0.1950488
4044 0.9372603 0.2348345 0.3208709 0.2089128
4045 1.03399 0.2327069 0.5355421 0.2135043
4046 1.325774 0.235945 0.9419594 0.1938551
4047 2.26828 0.3977375 0.9718811 0.2053498
4048 1.427448 0.2740654 0.2595263 0.2048426
4049 1.341239 0.2781497 0.584329 0.2145211
4050 0.8752704 0.1887661 0.2426154 0.218633
4051 -0.3801943 0.2923994 0.1135602 0.21101
4052 0.1531279 0.1928122 0.7309738 0.2091708
4053 1.746716 0.3492742 0.6647156 0.2182501
4054 0.2126439 0.2157721 0.327426 0.1886859
4055 0.9350957 0.2031289 0.8577192 0.2010542
4056 0.3280022 0.2062364 0.3013066 0.1996846
4057 0.7548318 0.1937973 0.4891502 0.2076184
4058 0.8201072 0.2123168 0.8661327 0.2096787
4059 0.1016028 0.2196361 0.5515269 0.2249251
4060 0.7556848 0.1938826 0.6489563 0.1924589
4061 0.1153262 0.2252975 0.5969939 0.2278226
4062 -0.255795 0.2230882 0.8701028 0.2174581
4063 -1.196517 0.3432947 0.2702775 0.2013451
4064 0.004616072 0.2272038 0.7382178 0.1945758
4065 0.9488674 0.2021177 0.5780409 0.2041134
4066 1.080112 0.221348 0.2141597 0.1834094
4067 1.252659 0.303089 0.6050765 0.2150874
4068 0.4783097 0.1769874 0.4329427 0.2131324
4069 2.333238 0.3356735 0.5177138 0.208302
4070 0.4917184 0.2110309 0.5461202 0.2079889
4071 -0.2429423 0.2531517 0.4080918 0.1984495
4072 0.5559212 0.2152815 0.8190729 0.2120044
4073 0.7949129 0.2401402 0.3979666 0.2068287
4074 -1.391647 0.3490756 0.3441679 0.2068995
4075 1.634872 0.3222223 0.7744232 0.2232202
4076 1.77997 0.2755067 0.9765234 0.2233103
4077 0.8476986 0.233471 0.8343144 0.2149613
4078 1.786056 0.2594169 0.7713044 0.2139484
4079 0.5029238 0.1991504 0.3860055 0.1798227
4080 0.6946689 0.2179627 0.503251 0.2013242
4081 -0.1492307 0.2605973 0.4586835 0.2175379
4082 1.54824 0.248671 0.3241554 0.2090598
4083 -0.2293355 0.2446337 0.3370545 0.1918088
4084 1.301942 0.2376268 0.083601 0.1923581
4085 1.444822 0.2575453 0.4305091 0.176275
4086 0.2531705 0.2266894 0.5572632 0.1997148
4087 1.415063 0.2647837 0.3807724 0.1958228
4088 0.8731643 0.2376967 0.2717566 0.1980412
4089 1.185306 0.2334348 0.5273536 0.2127032
4090 -0.6454415 0.2653756 0.8185848 0.2211039
4091 0.1617052 0.1927161 0.4056809 0.1766432
4092 -0.7621076 0.3088424 0.5290661 0.2078356
4093 -0.7105043 0.3472527 0.6265369 0.2024501
4094 2.132328 0.3358034 0.6330411 0.2118626
4095 0.5747611 0.1988279 0.2699563 0.2067764
4096 0.4352788 0.2171349 0.267304 0.2137063
4097 0.7932258 0.2545666 0.2581157 0.2165462
4098 -0.5530532 0.2866372 0.6438948 0.2060809
4099 -0.573264 0.2378433 0.3954318 0.2129152
4100 -0.6166197 0.2938808 0.6576503 0.2029174
4101 0.648467 0.2480146 0.6890126 0.1903082
4102 0.4427421 0.20469 0.9179072 0.1861661
4103 1.666043 0.2827831 0.8044679 0.1804075
4104 -2.036055 0.4719932 0.4868582 0.2040262
4105 0.1263257 0.1731088 0.5433369 0.225999
4106 0.09550005 0.1860523 0.7664673 0.2459758
4107 0.6443115 0.196453 0.2893404 0.1947273
4108 0.3874498 0.1873088 0.9565121 0.203649
4109 1.588564 0.2660059 0.4414745 0.2155568
4110 -0.6450932 0.3409365 0.2507836 0.2090175
4111 0.3192948 0.2055466 0.5328463 0.2200607
4112 1.495829 0.3345515 0.6436128 0.1830965
4113 -1.144999 0.3267989 0.4452754 0.2130426
4114 0.4915996 0.1970725 0.6035012 0.1960345
4115 -0.6830478 0.2915703 0.5848809 0.2056931
4116 -0.5571108 0.2324778 0.3430151 0.1969167
4117 0.1013219 0.2063313 0.4975412 0.1929121
4118 -0.7107146 0.2685756 0.5297822 0.2027513
4119 1.388691 0.2423262 0.394383 0.1786377
4120 2.16941 0.3675259 0.3086418 0.1998701
4121 -0.3924072 0.2694489 0.4785358 0.2184379
4122 0.06420771 0.2197388 0.3862114 0.2067519
4123 0.1904102 0.2120027 0.6669603 0.2014834
4124 2.04307 0.3151475 0.2936458 0.1842615
4125 1.324124 0.2435043 0.1510175 0.1981214
4126 0.9674085 0.1897071 0.2824484 0.2013824
4127 1.16238 0.2260008 0.4642723 0.2179534
4128 0.01115198 0.2135107 0.7138105 0.2283294
4129 0.04923806 0.255383 0.6477197 0.2320897
4130 0.6885094 0.2052089 0.1115924 0.2033413
4131 0.3885345 0.2117473 0.3347613 0.1996469
4132 1.132157 0.2347262 0.4537564 0.2117951
4133 -0.5782523 0.2681686 0.3283741 0.22994
4134 0.5803059 0.2232064 0.3147792 0.1933739
4135 0.8259717 0.2016569 0.5300095 0.2111375
4136 0.1026994 0.2181095 0.7023493 0.1954726
4137 -0.5218968 0.2815533 0.4687143 0.2096828
4138 -0.5972168 0.2855967 0.7977408 0.2035399
4139 -0.4380551 0.279755 0.186959 0.2040502
4140 1.499456 0.3173247 0.4473436 0.2095873
4141 0.298809 0.2023451 0.3510542 0.1901358
4142 0.2257567 0.1806205 0.6290929 0.1974063
4143 -1.350676 0.4070683 0.2841202 0.2116793
4144 0.3383234 0.2118469 0.5411587 0.1995901
4145 -0.1173982 0.2193937 0.2906821 0.2316175
4146 0.8016224 0.2090481 0.1244563 0.2267038
4147 1.660103 0.2448055 0.3170361 0.201803
4148 0.7634993 0.2077356 0.5211113 0.2047143
4149 -1.21138 0.3487794 0.6317449 0.2057473
4150 1.306385 0.2542145 0.2421009 0.235907
4151 0.8417503 0.2192451 0.6985278 0.200312
4152 0.8915033 0.201726 0.7446435 0.2167865
4153 1.991063 0.3194364 0.2905122 0.1855771
4154 -0.130507 0.2473813 0.555164 0.2155033
4155 0.3919717 0.1906547 0.8886429 0.1968036
4156 0.02222992 0.221576 0.4465967 0.2074637
4157 1.577644 0.2731018 0.3556303 0.2230704
4158 0.169293 0.2079003 0.5505499 0.2171845
4159 2.981676 0.4862979 0.7002372 0.1913653
4160 0.8576348 0.209564 0.3129445 0.2120527
4161 0.7358264 0.2266949 0.3832763 0.1902516
4162 -1.529645 0.3956096 0.4394409 0.2173741
4163 0.4476242 0.2046111 0.6980708 0.2138133
4164 0.05607039 0.2126516 0.634264 0.2235937
4165 0.7014205 0.1848158 0.4980941 0.1929815
4166 0.5339439 0.1941809 0.3923832 0.2111629
4167 1.938058 0.3710977 0.547643 0.2178764
4168 0.1908527 0.1812092 0.9520052 0.19976
4169 -0.1956252 0.2048759 0.4550827 0.1883549
4170 1.774072 0.2674386 0.3579476 0.1941673
4171 -0.2097878 0.22954 0.3514948 0.2012301
4172 2.080695 0.4077564 0.4761166 0.2162231
4173 0.7709992 0.1870094 0.4294191 0.1828157
4174 0.8241673 0.2250815 0.2848521 0.2335399
4175 1.154191 0.2397271 0.6958926 0.1784915
4176 0.07053455 0.203937 0.6744512 0.2015308
4177 -0.6158664 0.3296582 0.3303907 0.2213925
4178 3.030903 0.4848899 0.433118 0.204581
4179 0.8235667 0.2112017 0.521108 0.2022423
4180 -0.07022078 0.2807765 0.2961284 0.1913584
4181 0.5330697 0.1988413 1.031833 0.1943279
4182 0.7953073 0.1961465 0.6820573 0.2057318
4183 0.9566559 0.2043326 0.6098739 0.2193475
4184 0.5388578 0.2099706 0.251055 0.2074984
4185 0.4356052 0.198321 0.4820662 0.1998703
4186 0.4034453 0.1983597 0.5831167 0.2059739
4187 -0.2269024 0.258251 0.6782912 0.2062801
4188 -0.3233871 0.2351071 0.4083211 0.1879258
4189 1.670519 0.3195117 0.6414009 0.2262199
4190 0.4025644 0.2010131 0.7884394 0.1953704
4191 1.1378 0.267755 0.5720687 0.2116078
4192 0.1555159 0.2150061 0.7316451 0.2160438
4193 2.022284 0.356955 0.7450418 0.1733119
4194 0.2472877 0.2005578 0.6879019 0.1997376
4195 2.37169 0.3783546 0.4264643 0.222873
4196 0.7799455 0.2400131 0.3725808 0.2206665
4197 0.4671821 0.1997481 0.4261219 0.212354
4198 0.6893481 0.2074359 0.5440083 0.2055343
4199 0.668636 0.2019113 0.1141634 0.1935221
4200 1.266769 0.2306238 0.5687582 0.2004856
4201 2.121133 0.3434889 0.5750085 0.1991278
4202 2.249351 0.3723881 0.7473203 0.2275251
4203 -0.2649948 0.2590588 0.2845749 0.2109734
4204 -0.4737265 0.2344693 0.8165078 0.2196753
4205 -0.5085841 0.2427639 0.5187971 0.2021556
4206 2.169907 0.386472 0.4961081 0.219621
4207 0.04390932 0.2179754 0.1860918 0.2132239
4208 1.395778 0.2738923 0.4044162 0.1984765
4209 -0.4437537 0.2595906 0.5653518 0.2163182
4210 1.027889 0.2297589 0.4724858 0.2184975
4211 -0.8779584 0.3386603 0.5856037 0.2114127
4212 0.885435 0.2340006 0.757559 0.2003964
4213 0.2129187 0.222862 0.7234839 0.2037315
4214 0.06248601 0.2183771 0.7212057 0.2238771
4215 0.2678614 0.2032354 0.2275312 0.2243909
4216 -2.254138 0.5144293 0.6622345 0.2139715
4217 -1.966045 0.4428274 0.9035108 0.2197808
4218 0.8930857 0.1994211 0.6433749 0.2256716
4219 -1.377512 0.3762712 0.4877718 0.2045794
4220 -0.9379829 0.2963244 0.05283021 0.2099013
4221 1.954228 0.3215019 0.7944629 0.2127922
4222 -0.2917037 0.2817415 0.8099943 0.1996015
4223 0.2494198 0.1962487 0.3539616 0.2065387
4224 0.7857107 0.205728 0.5136029 0.1952882
4225 0.3819714 0.209142 0.3304022 0.2184386
4226 2.749589 0.4370117 0.3326841 0.1950103
4227 -1.091077 0.3125971 0.6061702 0.2023077
4228 1.952059 0.2979045 0.3086401 0.1883072
4229 0.2569704 0.2102823 0.4752431 0.2209685
4230 0.9459623 0.2822455 0.4744473 0.1952196
4231 -0.5473625 0.2593079 0.3427166 0.1944261
4232 0.03338274 0.2114153 0.5086495 0.2111978
4233 -0.8349829 0.3131573 0.6487669 0.2060238
4234 -0.5185231 0.2381512 0.185594 0.224653
4235 1.505225 0.2518301 0.4120104 0.1947234
4236 1.439455 0.2777419 0.3131498 0.2209305
4237 -1.295702 0.3525962 0.6660786 0.1893621
4238 0.636322 0.2149906 0.6479228 0.2068677
4239 -0.4788633 0.2295254 0.7634808 0.1872498
4240 1.334699 0.2236893 0.2163305 0.1905536
4241 2.190805 0.3300784 0.1311313 0.2150043
4242 -0.1640524 0.2170566 0.2990038 0.1858322
4243 1.710458 0.279548 0.1912881 0.2087107
4244 0.8233158 0.2093816 0.5453791 0.1973117
4245 1.473321 0.3062107 0.5556932 0.1992756
4246 -0.0467657 0.1872965 0.6680481 0.181985
4247 0.4317057 0.2165446 0.677571 0.2037903
4248 -0.02945222 0.2345485 0.3271191 0.2053257
4249 -0.06915317 0.2061241 0.2628486 0.1901623
4250 -1.425794 0.3526716 0.6038604 0.2107999
4251 0.4030504 0.1697604 0.6958809 0.2126091
4252 0.4064279 0.2009888 0.5151062 0.2155575
4253 1.413657 0.2694435 0.2384838 0.1970796
4254 -0.1917321 0.2368804 0.3968548 0.2030467
4255 2.178556 0.3491286 0.3503825 0.2187623
4256 -1.413659 0.4127159 0.3855888 0.2065424
4257 0.2771821 0.1869219 0.4434168 0.2441214
4258 0.04944692 0.2290713 0.6397325 0.2012344
4259 0.9284648 0.2183633 0.5563761 0.1945162
4260 0.5089102 0.1863479 0.1969628 0.1952307
4261 1.317251 0.2345438 0.5192136 0.175132
4262 0.7502029 0.2306808 0.665729 0.2066623
4263 2.771196 0.4529339 0.7708193 0.2124841
4264 -0.1060688 0.1969381 0.7168398 0.1988739
4265 -0.308823 0.2408424 0.5368468 0.2142603
4266 -0.3755022 0.2942166 0.2437017 0.2022244
4267 0.8217418 0.2252132 0.5573533 0.1930265
4268 0.9384511 0.2144431 0.3700861 0.1995391
4269 0.4486405 0.1931652 0.6030678 0.1862474
4270 1.047463 0.239016 0.5587307 0.1781839
4271 -0.1396884 0.2267702 0.4150904 0.1912448
4272 1.198281 0.2420839 0.954938 0.2095943
4273 0.4005048 0.2154971 0.3501649 0.181466
4274 -1.009946 0.3436615 0.6580981 0.227511
4275 0.7842143 0.2426988 0.4928614 0.201612
4276 2.556557 0.3194203 0.4447813 0.1993007
4277 1.090341 0.1939458 0.434286 0.2083297
4278 1.534615 0.261919 -0.001550925 0.1865722
4279 -0.6875734 0.3390651 0.7308624 0.1938752
4280 -0.7405443 0.283042 0.5472987 0.2131476
4281 0.2974693 0.1985033 0.6048742 0.2014117
4282 0.730076 0.2037515 0.7028853 0.1891471
4283 1.051233 0.2252825 0.4197475 0.2215361
4284 -0.4869621 0.2783063 0.2199122 0.2278194
4285 -0.523449 0.251999 0.3286766 0.1868804
4286 -0.7132956 0.2892083 0.5600583 0.2159458
4287 -0.9584913 0.323558 0.2667444 0.208389
4288 1.323969 0.2438984 0.879746 0.2144203
4289 2.74448 0.4030325 0.6261349 0.1939331
4290 -0.4042457 0.2748674 0.3629268 0.2118604
4291 0.5913605 0.2330431 0.4266073 0.1945711
4292 0.592385 0.2203929 0.5072306 0.1971285
4293 0.1580241 0.192815 0.6614123 0.2123421
4294 -0.6873355 0.2982087 0.529031 0.2036803
4295 1.68765 0.2790932 0.6100711 0.2221283
4296 0.4729112 0.1768492 0.6907252 0.2154708
4297 -0.1211002 0.2282049 0.488994 0.2190083
4298 0.9145979 0.245145 0.5958944 0.2039645
4299 1.542471 0.2355482 0.8121598 0.1994704
4300 0.9934533 0.2167002 0.1282664 0.2014734
4301 -0.8146193 0.2824026 0.5992508 0.2120154
4302 0.9199083 0.1939548 0.03858638 0.1964016
4303 1.872356 0.3889495 0.6849052 0.2012564
4304 1.554191 0.3046417 0.3995793 0.2108121
4305 -1.668811 0.4140253 0.6541177 0.2329741
4306 0.05823721 0.1957679 0.3261677 0.2054019
4307 -1.062051 0.3311718 0.403592 0.218794
4308 -1.031153 0.3823978 0.3099193 0.2150842
4309 -0.7349695 0.32131 0.6088998 0.192335
4310 0.6613628 0.216442 0.8204715 0.1870146
4311 1.215557 0.2423772 0.764609 0.1827466
4312 1.030946 0.2046739 0.4376316 0.2213483
4313 0.02396328 0.2233117 -0.0633817 0.2129028
4314 0.5683508 0.2536232 0.4293499 0.2091627
4315 0.9881881 0.21755 0.4787469 0.2065506
4316 1.331548 0.2495721 0.4614153 0.1845033
4317 -0.5078046 0.2985771 0.4684926 0.2166231
4318 -0.1977473 0.2420094 0.4254526 0.1664967
4319 1.000155 0.2196492 0.2866416 0.1808432
4320 -0.9449638 0.3123157 0.5308301 0.2161212
4321 0.02496286 0.2008693 0.6409927 0.1595754
4322 -0.1480117 0.2205723 0.4789077 0.2127146
4323 2.488192 0.3281972 0.4903293 0.1957678
4324 0.435575 0.2024333 0.7210585 0.1737127
4325 -0.7340389 0.2881834 0.7415444 0.2305271
4326 0.2547148 0.194709 0.5000752 0.2105062
4327 0.1125181 0.2069848 0.4431401 0.2233641
4328 2.462076 0.3885373 0.5287965 0.1992692
4329 1.598264 0.2205228 0.8065463 0.1955267
4330 1.691106 0.2995705 0.9396766 0.2152935
4331 0.115502 0.2173568 0.5865163 0.1820669
4332 0.3615737 0.176478 0.4294432 0.2064616
4333 -1.019839 0.3605534 0.3489961 0.2003894
4334 2.169723 0.3368645 0.3571518 0.2205365
4335 0.6006438 0.230649 0.6525685 0.1927721
4336 0.8250995 0.1914277 0.445386 0.2059889
4337 1.181185 0.2294034 0.2652934 0.2166211
4338 1.621379 0.2698498 0.5853982 0.2305687
4339 0.4136376 0.2325137 0.4433074 0.2102798
4340 1.831735 0.3150513 0.5215126 0.1886964
4341 0.4125009 0.1994258 0.3042384 0.1847241
4342 0.7313586 0.217192 0.6116836 0.2105933
4343 1.030167 0.2260645 0.2534918 0.1781107
4344 1.62162 0.3037159 0.3585977 0.2221593
4345 0.08734174 0.2121898 0.568946 0.2034383
4346 -0.2931887 0.2380694 0.4682754 0.2013504
4347 0.6591975 0.2018111 0.5209946 0.191154
4348 -0.333842 0.2912952 0.4907695 0.2001464
4349 2.106968 0.3718869 0.4844254 0.2179867
4350 -0.590138 0.3173219 0.4756111 0.1937872
4351 -1.082771 0.3891313 0.1135086 0.1994463
4352 1.529772 0.3126689 0.5859449 0.2067082
4353 1.144273 0.2869857 0.2066052 0.1935833
4354 0.6624191 0.1850901 0.2535601 0.1977823
4355 0.5316764 0.214457 0.405505 0.2070994
4356 2.359884 0.413398 0.6428319 0.1948737
4357 1.670304 0.3036807 0.467219 0.1865061
4358 1.077689 0.2986559 0.9495119 0.2148245
4359 -2.268967 0.4333595 0.4539241 0.1898505
4360 2.118055 0.3229913 0.7070344 0.1972414
4361 1.599435 0.2389347 0.4501372 0.1966706
4362 1.571933 0.2649373 0.3562229 0.1870353
4363 0.1696657 0.1932265 0.4084406 0.211221
4364 0.3221407 0.1924542 0.5501694 0.1921848
4365 1.280236 0.2409991 0.3521761 0.1840267
4366 2.231431 0.3526149 0.4540856 0.2055191
4367 -1.856558 0.4657552 0.2089758 0.1897909
4368 0.7975465 0.2190297 0.2789914 0.2056613
