3737 -0.5389965 0.2709477 -0.5518336 0.2428969
3738 -0.09352606 0.2497664 -0.6632942 0.2374353
3739 -0.5434193 0.2409182 -0.7581393 0.250223
3740 -0.0671393 0.2591517 -1.08846 0.2424918
3741 -0.6131045 0.2381373 -0.1355619 0.2329555
3742 -0.7366138 0.2462129 -0.483116 0.2473453
3743 -0.2408162 0.2316131 -0.268264 0.2319809
3744 -0.3613064 0.2462857 -1.018397 0.2436069
3745 -0.3902711 0.2369615 -0.5111395 0.2469957
3746 -0.2113304 0.2460319 0.02860061 0.2391727
3747 -0.1878161 0.2318218 -0.5790339 0.2426836
3748 0.1188812 0.2438982 -0.2048412 0.2616832
3749 -0.5055486 0.2533367 -0.529047 0.2442414
3750 -0.6737291 0.2394716 -0.08229829 0.2342697
3751 -0.5061636 0.2457221 -0.4953214 0.235891
3752 -0.5474855 0.2418756 -0.1239976 0.2491087
3753 -0.3262013 0.2442356 -0.4695354 0.2436707
3754 -0.4068189 0.2421047 -0.4379004 0.2349571
3755 -0.3327058 0.2467171 -0.3612162 0.2364503
3756 -0.2694274 0.2324928 -0.427836 0.2399209
3757 -0.5935059 0.2597446 -0.216671 0.2329772
3758 0.06349996 0.2520232 -0.4855078 0.2403883
3759 -0.2372204 0.2608404 0.1254777 0.2505962
3760 -0.2758152 0.281597 -1.082816 0.2530015
3761 -1.036685 0.2585998 -0.4891172 0.241326
3762 -0.3204497 0.2420236 -0.4095055 0.2345335
3763 -0.3235342 0.2327318 -0.2544756 0.2527324
3764 -0.2135741 0.2473476 -0.9118142 0.2619152
3765 -0.3483067 0.252586 -0.1086254 0.2331112
3766 -0.5059356 0.2385393 -0.1976016 0.2378331
3767 -0.7704389 0.2472795 -0.3204497 0.2420236
3768 -0.02882044 0.2400902 -0.5753641 0.2358004
3769 -0.2619547 0.2417025 -0.1559492 0.2499407
3770 -0.4289956 0.2324593 -0.4737844 0.2448244
3771 -0.5596158 0.2382975 -0.4418328 0.243975
3772 -0.7031502 0.2507463 -0.2403854 0.2455396
3773 -0.1779832 0.267129 -0.2542166 0.2380543
3774 -0.5465437 0.2353185 -0.7307103 0.2352718
3775 -0.437987 0.242866 -0.3690975 0.2490059
3776 -0.1360544 0.23338 -0.3521191 0.233374
3777 -0.2299722 0.2400979 -0.3053816 0.2613344
3778 -0.3931697 0.2572657 -0.811548 0.2358042
3779 -0.06433086 0.2536682 -0.6109855 0.2435375
3780 -0.1650581 0.2347072 -0.671225 0.2629817
3781 -0.4397757 0.2354801 -0.5434193 0.2409182
3782 -0.5328045 0.2384081 -0.1658814 0.2352952
3783 -0.7457181 0.2427899 -0.4598327 0.2491183
3784 -0.363257 0.237136 -0.3235342 0.2327318
3785 -0.3262013 0.2442356 -0.6699542 0.2387358
3786 -0.8240757 0.2681873 -0.7936965 0.2514832
3787 -0.6489974 0.2456046 -0.5782788 0.2490563
3788 -0.6519891 0.2658221 -0.2846286 0.25212
3789 -0.1840036 0.2479009 -0.4598327 0.2491183
3790 -0.4362368 0.2510499 -0.09852636 0.2563702
3791 -0.5705449 0.2702242 -0.1105487 0.2351711
3792 -0.8683513 0.2648813 -0.6416545 0.2635022
3793 0.0319516 0.2527987 -0.169284 0.2604724
3794 -0.5803778 0.2368976 -0.6023722 0.2618374
3795 -0.4397757 0.2354801 -0.9711299 0.244418
3796 -0.4440764 0.2366762 -0.5203673 0.2659132
3797 -0.224004 0.2533806 -0.3178351 0.2410123
3798 -0.05942342 0.2437926 -0.3212048 0.2681767
3799 -0.4662838 0.2599542 -0.4265185 0.2481213
3800 -0.3799761 0.2337174 -0.1493527 0.2445699
3801 -0.5510731 0.2363532 -0.6245187 0.2750582
3802 -0.3318885 0.2585766 -5.645208e-16 0.2311251
3803 -0.3038853 0.2471768 -0.7777046 0.2485946
3804 -0.4095055 0.2345335 -0.7150193 0.296508
3805 -0.4415495 0.2526404 -0.2299722 0.2400979
3806 -0.2016633 0.2596257 -0.6405034 0.2498555
3807 -0.5790339 0.2426836 0.02905492 0.2410651
3808 -0.5777508 0.2363231 -0.6061358 0.255456
3809 -0.5111395 0.2469957 -0.1239976 0.2491087
3810 -0.4362368 0.2510499 0.03237926 0.2544853
3811 -0.09352606 0.2497664 -0.3545776 0.2342086
3812 -0.2701597 0.2328134 -0.1559492 0.2499407
3813 -0.6699542 0.2387358 -0.8555881 0.2625984
3814 -0.6331499 0.2423212 -0.3799761 0.2337174
3815 -0.8109302 0.2852178 -0.6325226 0.2688938
3816 -0.5413883 0.2341374 -0.5202853 0.2420896
3817 -0.4491462 0.2380807 -0.3455377 0.2407043
3818 -0.8442444 0.2456628 -0.3936856 0.2471781
3819 -0.2876821 0.2403701 -0.9205701 0.2491641
3820 -0.4079996 0.2340867 -0.534369 0.2528882
3821 -0.2224789 0.2361109 -0.3429448 0.2397763
3822 -0.7780973 0.2436951 -0.3318885 0.2585766
3823 -0.2211614 0.2517496 -0.3120248 0.2803992
3824 -0.6782857 0.2352315 -0.4256993 0.2681152
3825 -0.4645971 0.2349065 -0.5596158 0.2382975
3826 -0.4440764 0.2366762 -0.3560168 0.2346961
3827 0.06521215 0.2554015 -0.6498909 0.2348084
3828 -0.3778772 0.252043 -0.5059356 0.2385393
3829 -0.2483862 0.2352718 -0.4426483 0.2627122
3830 -0.5629696 0.2524673 -0.4882276 0.2487188
3831 0.2282587 0.2391916 -0.27343 0.2621275
3832 0.1360544 0.23338 -0.434379 0.2418222
3833 -0.1636145 0.2336728 -0.03154836 0.2511981
3834 -0.4362368 0.2510499 -0.5913645 0.267018
3835 -0.774917 0.2533358 -0.4418328 0.2360527
3836 -0.2779553 0.2643267 -0.3925617 0.2376786
3837 -0.7191227 0.2599195 -0.4195758 0.2375045
3838 -0.5340825 0.2608302 -0.1643031 0.2565869
3839 -0.1105487 0.2351711 -0.680686 0.2583419
3840 -0.3327058 0.2467171 0.05555956 0.2357277
3841 -0.2782797 0.2363418 -0.6550024 0.2468436
3842 -0.7161367 0.2476767 -0.7581393 0.250223
3843 -0.8379274 0.2401478 -0.3989077 0.2592043
3844 -0.671641 0.2564419 -0.5596158 0.2382975
3845 -0.8338145 0.2394716 -0.2950332 0.2434787
3846 -0.274134 0.2345463 -0.4895482 0.2344423
3847 -0.08581592 0.2392315 -0.3936856 0.2471781
3848 -0.2212842 0.2354695 -0.3342021 0.2366251
3849 -0.4071818 0.2515314 -0.2924262 0.2423802
3850 -0.9829385 0.2503243 -0.3925617 0.2376786
3851 -0.3156009 0.2657705 -0.274134 0.2345463
3852 -0.4599903 0.2336869 -0.3429448 0.2397763
3853 -0.2924262 0.2423802 -0.5502553 0.2494029
3854 -0.3455377 0.2407043 0.0619777 0.2489814
3855 -0.3429448 0.2397763 -0.5245245 0.2431322
3856 -0.2053571 0.2424966 -1.057819 0.2455074
3857 -0.2182536 0.2338349 -0.4346773 0.2340563
3858 -0.09852636 0.2563702 -0.5629696 0.2524673
3859 -0.5985268 0.2537163 -0.831586 0.2435384
3860 -0.05835962 0.2415989 -0.4418328 0.243975
3861 -0.1847537 0.2722027 -0.363257 0.237136
3862 -0.2816457 0.2377908 -0.2542166 0.2380543
3863 -0.4760827 0.2379282 -0.7095118 0.2464018
3864 0.05942342 0.2437926 -0.5061636 0.2457221
3865 -0.3109504 0.2383319 -0.5614263 0.2451413
3866 -0.3254224 0.2334249 -0.2811674 0.2505545
3867 -0.4335076 0.2706713 -0.4598327 0.2491183
3868 -0.2997907 0.2339314 -0.6161645 0.2446517
3869 -0.3271409 0.256674 -0.4583076 0.2406037
3870 0.03283289 0.2562622 -0.4220805 0.2467754
3871 -0.5629576 0.2390556 -0.3038853 0.2471768
3872 -0.2613872 0.2561938 -1.010907e-15 0.2396169
3873 -0.1643031 0.2341667 -0.1784077 0.2440746
3874 -0.427836 0.2399209 -0.2455257 0.2481855
3875 -0.1801623 0.2452805 -0.6325226 0.2688938
3876 -0.5220527 0.2497747 -0.4130123 0.2355713
3877 -0.2182536 0.2338349 -0.4068189 0.2421047
3878 -0.4233227 0.2566642 -0.6275734 0.2470975
3879 -0.5510731 0.2363532 -0.4964369 0.2593588
3880 -0.2754002 0.235096 -0.7095118 0.2464018
3881 -0.1212872 0.2463618 -0.2092172 0.2447866
3882 -0.3318885 0.2585766 -0.3791163 0.242411
3883 -0.4358123 0.2605845 0.03154836 0.2511981
3884 0.1963413 0.2370671 -0.6023722 0.2618374
3885 -0.6903022 0.2603559 -0.4655471 0.2425843
3886 -0.3483067 0.252586 -0.4940407 0.2783442
3887 -0.3824274 0.2435008 -0.6016015 0.241512
3888 0.05395051 0.2322854 -0.4531757 0.2560964
3889 -0.09047758 0.2456544 -0.5536811 0.2369478
3890 -0.3455377 0.2407043 -0.5328045 0.2384081
3891 -0.5446113 0.2348762 -0.8118216 0.2547478
3892 -0.5389965 0.2466709 -0.3053816 0.2773282
3893 -0.2729794 0.234044 -0.3925617 0.2376786
3894 -0.5133648 0.2337682 -0.437987 0.242866
3895 -0.3204497 0.2420236 -0.8646241 0.2401972
3896 -0.4066538 0.2336869 -0.3265541 0.2338395
3897 -0.2191741 0.2343325 -0.02720023 0.2332429
3898 -0.3103346 0.2634924 -0.1749037 0.2647908
3899 -0.06521215 0.2554015 -0.5985268 0.2537163
3900 -0.4598327 0.2491183 -0.6044191 0.2363131
3901 -0.08872812 0.2432636 -0.4531757 0.2560964
3902 -0.1913171 0.23399 -0.4150215 0.2361644
3903 -0.5963162 0.2346045 -0.4283736 0.2322854
3904 -0.668206 0.2495584 -0.5704334 0.2407465
3905 -0.4309984 0.2408412 -0.4362022 0.2344828
3906 -0.6142199 0.2572979 -0.3292056 0.2348084
3907 -0.194084 0.2356893 -0.5262898 0.258797
3908 -0.6899625 0.2374453 -0.2211614 0.2517496
3909 -0.9444616 0.2444083 -0.6432575 0.2387856
3910 -0.2811674 0.2505545 -0.1188812 0.2438982
3911 -0.4827461 0.2555609 -0.6957661 0.2492843
3912 -0.3483067 0.2320729 -0.1100009 0.2345862
3913 -0.4737844 0.2448244 -1.239412 0.2718333
3914 -0.461808 0.2415628 -1.239926 0.2456046
3915 -0.6600863 0.2421714 -0.5105451 0.2330903
3916 -0.2270195 0.2551003 0.08229829 0.2342697
3917 -0.8803587 0.2385393 -0.2154215 0.2322952
3918 -0.216671 0.2329772 -0.2403854 0.2455396
3919 -0.4265185 0.2481213 -0.461808 0.2415628
3920 -0.5059356 0.2385393 -0.2855317 0.2394541
3921 -0.3271409 0.256674 -0.2782797 0.2363418
3922 -0.5502553 0.2494029 -0.1254777 0.2505962
3923 -0.3206853 0.2316822 -0.5203673 0.2659132
3924 -0.7658841 0.2571835 -0.7579131 0.2401181
3925 -0.5564203 0.2508915 -0.2883007 0.2537715
3926 -0.6142199 0.2572979 -0.585165 0.2577678
3927 -0.501487 0.2445212 -0.4426483 0.2627122
3928 -0.965468 0.2518941 -0.5753641 0.2358004
3929 -0.2455257 0.2481855 -0.8424177 0.2408857
3930 -0.696632 0.238706 -0.363257 0.237136
3931 -0.6061358 0.2487341 -0.3528214 0.2542636
3932 -0.3626981 0.2579026 -0.4519851 0.2388645
3933 -0.6872351 0.2736719 -0.4005268 0.2401591
3934 -0.5705449 0.2702242 -0.5338662 0.24542
3935 -0.3844117 0.2351194 -0.4737844 0.2448244
3936 -0.2855317 0.2394541 -0.1667748 0.2359318
3937 -0.2613872 0.2561938 -0.5381052 0.2333834
3938 -0.2977198 0.2331068 -0.5564761 0.2439846
3939 -0.05430216 0.2330433 -0.3703738 0.2395146
3940 -0.4418328 0.2733777 -0.437987 0.242866
3941 -0.3007204 0.2592894 -0.5934292 0.2397408
3942 -0.02882044 0.2400902 -0.4837338 0.2329772
3943 -0.3778772 0.252043 -0.434379 0.2418222
3944 -0.5389965 0.2466709 -0.5059356 0.2385393
3945 -0.03331421 0.2581342 -0.1886962 0.2323669
3946 -0.3931697 0.2572657 -0.2986971 0.2334963
3947 -0.3323957 0.2359697 -0.534369 0.2528882
3948 -0.2442311 0.2332705 -0.7296096 0.235075
3949 -0.3483067 0.241692 -0.3979179 0.2485495
3950 -0.1986707 0.2576742 -0.2855317 0.2394541
3951 -0.4139758 0.2443034 -0.4176185 0.2548591
3952 -0.2950332 0.2434787 -0.2651632 0.2580674
3953 -0.5897688 0.2389453 -0.189242 0.2327079
3954 -0.3130918 0.2391684 1.291659e-15 0.2475368
3955 -0.4221322 0.2382543 -0.3902711 0.2369615
3956 -0.6651015 0.2431764 -0.5111395 0.2469957
3957 -0.2358287 0.2431721 -0.6275734 0.2470975
3958 -0.6142199 0.2572979 -0.3545776 0.2342086
3959 -0.3576125 0.2560341 -0.4465122 0.2373517
3960 -0.7230001 0.2671619 -0.7166402 0.2374752
3961 -0.6767598 0.2349416 -0.5665603 0.2398713
3962 -0.3862011 0.2356832 -0.9006438 0.2417264
3963 -0.5565262 0.2375954 -0.5338662 0.24542
3964 2.306458e-15 0.2415665 -0.05787536 0.2405937
3965 -0.277905 0.2490711 -0.0280235 0.2367469
3966 -0.5061636 0.2457221 -0.6247111 0.235028
3967 -0.1658814 0.2352952 -0.4221322 0.2382543
3968 -0.3072097 0.2485533 -0.3791163 0.242411
3969 -0.8043208 0.2587681 -0.6550024 0.2468436
3970 -0.6000133 0.247374 -0.4006747 0.2715329
3971 -0.8667647 0.2494351 -0.08269172 0.2348298
3972 -0.7724815 0.2427013 -0.3204497 0.2420236
3973 -0.5832515 0.2375253 -0.2135741 0.2473476
3974 -0.4333221 0.2336768 -0.3778772 0.252043
3975 -0.5668535 0.2339314 -0.5444538 0.2479973
3976 -0.3271409 0.256674 -0.267494 0.2316438
3977 -0.054116 0.2326406 0.2136886 0.2313525
3978 -0.584623 0.2505213 -0.1620263 0.2547921
3979 -0.2811674 0.2505545 -0.198954 0.2386524
3980 -0.1323515 0.2573947 -0.4940407 0.2783442
3981 -0.4576509 0.2673397 -0.3271409 0.256674
3982 -0.09852636 0.2563702 -0.3862011 0.2356832
3983 -0.5474855 0.2418756 -0.2598251 0.2407035
3984 -0.5502553 0.2494029 -0.3877655 0.2554296
3985 0.0277026 0.2353873 -0.680686 0.2583419
3986 -0.1393458 0.2361974 -0.4976511 0.236474
3987 -0.6844618 0.2364035 -0.4358123 0.2605845
3988 0.2578291 0.2544172 -0.6275734 0.2470975
3989 -0.6216882 0.2458374 -0.7095118 0.2464018
3990 0.03047158 0.2468732 -0.427836 0.2399209
3991 -0.2525908 0.2372814 -0.171097 0.2389882
3992 -0.9702022 0.2571048 -0.5047466 0.2815279
3993 -0.2513144 0.2511349 -0.434379 0.2418222
3994 -0.3864169 0.2664793 -0.2782797 0.2363418
3995 -0.3791163 0.242411 -0.7581393 0.250223
3996 -0.7092866 0.2579299 -0.2053571 0.2424966
3997 -0.4821382 0.2395108 -0.4891172 0.241326
3998 -0.774917 0.2533358 -0.5039294 0.2614222
3999 -0.3576125 0.2560341 -0.1643031 0.2565869
4000 -0.5474855 0.2418756 -0.216671 0.2329772
4001 -0.4311085 0.2330559 -0.1882213 0.2320729
4002 -0.3680981 0.2598749 -0.1784077 0.2440746
4003 -0.5753641 0.2358004 -0.3089549 0.2375502
4004 -0.4440764 0.2366762 -0.65105 0.240356
4005 -0.3528214 0.2542636 -0.5280255 0.2512875
4006 -0.5564761 0.2439846 -0.1667748 0.2359318
4007 -0.2883007 0.2537715 -0.3950302 0.2384495
4008 -0.6416545 0.2635022 -0.1226023 0.2476984
4009 -0.3673605 0.2724443 -0.6782857 0.2352315
4010 -0.2113304 0.2460319 -0.4302451 0.2328134
4011 -0.3494416 0.2324622 -0.5269558 0.2370181
4012 -0.3931697 0.2572657 -0.4931977 0.2353588
4013 -0.594877 0.2343004 -0.2135741 0.23129
4014 -0.1752041 0.2418583 -0.1767565 0.2429347
4015 -0.8555881 0.2625984 -0.4650572 0.2505973
4016 -0.4221322 0.2382543 -0.2184815 0.250203
4017 0.05498911 0.2345137 -0.4440764 0.2366762
4018 -0.4265185 0.2481213 -0.4071818 0.2515314
4019 -0.5564203 0.2508915 -0.1541507 0.2484874
4020 -0.2211614 0.2517496 -0.363257 0.237136
4021 -0.203599 0.2414468 -0.4953214 0.235891
4022 -0.2004017 0.2395266 -0.585165 0.2577678
4023 -0.4005268 0.2401591 -0.4248832 0.2390592
4024 -0.4563048 0.2327079 -0.112478 0.2372198
4025 -0.1212872 0.2463618 -0.7658841 0.2571835
4026 -0.7137665 0.2875272 -0.4598327 0.2491183
4027 -1.083025 0.2703799 -0.2144938 0.2317911
4028 -0.1410786 0.2376676 -0.7161367 0.2476767
4029 -0.6629941 0.268283 -0.2299722 0.2400979
4030 -0.4746656 0.272522 -0.33693 0.2605842
4031 -0.5681135 0.2342086 -0.5280255 0.2512875
4032 -0.4440764 0.2366762 -0.4358123 0.2605845
4033 -0.831586 0.2435384 0.05498911 0.2345137
4034 -0.3226683 0.2548708 0.03331421 0.2581342
4035 -0.4662838 0.2599542 -0.1239976 0.2491087
4036 -0.3271729 0.2707195 -0.4706044 0.252161
4037 -0.529047 0.2442414 -0.03015304 0.2455792
4038 -0.5665603 0.2398713 -0.4309984 0.2408412
4039 -0.02820266 0.2375026 0.02882044 0.2400902
4040 -0.9821753 0.2590209 -0.483116 0.2473453
4041 -0.216671 0.2329772 -0.1958514 0.2558229
4042 -0.5816485 0.2646388 -0.2883007 0.2537715
4043 -0.2816457 0.2377908 -0.6818421 0.2652739
4044 -0.3071002 0.2368217 -0.0319516 0.2527987
4045 -0.233752 0.2420861 -0.1508576 0.2458051
4046 -0.8494672 0.2562456 -0.7004258 0.239422
4047 -0.5998897 0.2353588 -0.529047 0.2442414
4048 -0.4827461 0.2555609 0.2513144 0.2511349
4049 -0.5198755 0.2353286 -0.5913645 0.2520731
4050 -0.5389965 0.2466709 -0.5666991 0.2463699
4051 -0.02882044 0.2400902 -0.8236369 0.2377967
4052 -0.9860676 0.2389061 -0.8826237 0.2731336
4053 -0.8646241 0.2401972 -0.3761194 0.2324928
4054 -0.7198154 0.2380576 -0.2986971 0.2334963
4055 -0.2748304 0.2476659 -0.7005297 0.2624914
4056 -0.3007204 0.2592894 -0.2811674 0.2505545
4057 -0.6061358 0.255456 -0.5198755 0.2353286
4058 -0.2494539 0.267576 -0.4737844 0.2448244
4059 -0.4826757 0.2327068 -0.7731899 0.2381373
4060 -0.8911156 0.2444471 -0.6888275 0.2479075
4061 -0.7697721 0.2638116 -0.1334362 0.231115
4062 -0.534369 0.2528882 -0.4220805 0.2467754
4063 -0.3278142 0.2343004 -0.146317 0.2706967
4064 -0.671641 0.2564419 -0.1749037 0.2647908
4065 -0.4929761 0.2423257 0.0619777 0.2489814
4066 -0.6380874 0.2433464 -0.1619328 0.2324593
4067 -0.3265541 0.2338395 -0.2899782 0.2413448
4068 -0.2092172 0.2447866 -0.4293793 0.2585707
4069 -0.6782857 0.2352315 -0.4662838 0.2599542
4070 -0.7089815 0.2410337 -0.8673975 0.2703483
4071 0.09587922 0.2528953 -0.5280255 0.2512875
4072 -0.3989077 0.2592043 -0.3826743 0.2536904
4073 -0.4746656 0.272522 -0.5681135 0.2342086
4074 -0.2613872 0.2561938 -0.4827461 0.2555609
4075 -0.3292056 0.2348084 -0.05887515 0.2426645
4076 -0.481085 0.2642637 0.1351216 0.2325725
4077 -0.4970954 0.24339 0.1079213 0.2323505
4078 -0.585165 0.2577678 -0.27343 0.2621275
4079 -0.2408162 0.2316131 -0.4953214 0.235891
4080 -0.9868209 0.2747021 -0.564974 0.2335175
4081 -0.4079996 0.2340867 -0.6518655 0.258781
4082 -0.4970954 0.24339 -0.5492453 0.273694
4083 -0.1226023 0.2476984 -0.365085 0.247608
4084 -0.3405208 0.2389061 -0.4821382 0.2395108
4085 -0.660392 0.2368676 0.1226023 0.2476984
4086 -0.8530533 0.2736347 -0.1605433 0.2314567
4087 -0.1401806 0.2369068 1.353745e-15 0.2344895
4088 -0.4929761 0.2423257 -0.2694274 0.2324928
4089 -0.4362022 0.2344828 0.1100009 0.2345862
4090 -0.6800751 0.2355713 -0.4005268 0.2401591
4091 -0.486668 0.2337174 -0.4415495 0.2526404
4092 -0.5704334 0.2407465 -0.1493527 0.2445699
4093 -0.4035694 0.2411014 -0.4005268 0.2401591
4094 0.120048 0.2450961 -0.1931944 0.2540666
4095 -0.4335076 0.2706713 -0.1976016 0.2378331
4096 -0.4397757 0.2354801 -0.6519891 0.2658221
4097 -0.8690955 0.2409152 -0.4221322 0.2382543
4098 -0.3593322 0.2358159 -0.4491462 0.2380807
4099 -0.2174199 0.2333834 -0.2835213 0.2385949
4100 -0.2694274 0.2324928 -0.4195758 0.2375045
4101 -2.105974e-16 0.2371116 -0.4978384 0.2690862
4102 -0.2048412 0.2616832 -0.6398012 0.2380874
4103 -0.5712891 0.2349065 -0.3862011 0.2356832
4104 -0.671225 0.2629817 -0.2542166 0.2380543
4105 -0.6109855 0.2435375 -0.861395 0.2882677
4106 -0.516866 0.2744973 -0.5126097 0.2401947
4107 -0.1898598 0.2330903 -0.1958514 0.2558229
4108 -0.3881526 0.2362968 -0.7464932 0.2380874
4109 -0.2451225 0.2337011 0.2380377 0.2443224
4110 -0.5913645 0.2335572 -0.3361551 0.2373321
4111 -0.3327058 0.2467171 -0.3844117 0.2351194
4112 -0.3327058 0.2467171 -0.1767565 0.2429347
4113 -0.09244928 0.2483216 1.070027e-15 0.2350719
4114 -0.190551 0.2335175 -0.2135741 0.2473476
4115 -0.365085 0.247608 -0.4071818 0.2515314
4116 -0.4978384 0.2690862 -0.2184815 0.250203
4117 -0.5269558 0.2370181 -0.4891992 0.2666065
4118 -0.6269217 0.253324 -0.3156009 0.2657705
4119 0.3799318 0.264156 -0.1360544 0.23338
4120 -0.8525812 0.2425543 -0.2174199 0.2333834
4121 -0.3293548 0.2454413 -0.0338251 0.2601064
4122 -0.2004017 0.2395266 -0.8941199 0.2540077
4123 0.146317 0.2706967 -0.6338384 0.2484356
4124 -0.3010029 0.2344128 -0.447189 0.2543209
4125 -0.1986707 0.2576742 -0.3799761 0.2337174
4126 -0.1820257 0.2465549 -0.1117857 0.2364867
4127 -0.7404917 0.2370181 -0.3323957 0.2359697
4128 -0.6347364 0.2550394 -0.5782788 0.2490563
4129 -0.4024117 0.2499994 0.1015069 0.2602282
4130 -0.5511769 0.2652579 -0.483116 0.2473453
4131 -0.2434345 0.232885 -0.2471976 0.2347009
4132 -0.7032996 0.245204 -0.3690975 0.2490059
4133 -0.2968564 0.2327624 -0.4491462 0.2380807
4134 -0.02742904 0.234222 0.1466035 0.2422976
4135 -0.4362368 0.2510499 -0.6818421 0.2652739
4136 0.09466807 0.2512897 -0.8391081 0.2360939
4137 -0.6287101 0.2358407 -0.2336149 0.2796718
4138 -0.4655471 0.2425843 -0.9529723 0.2638272
4139 -0.3455377 0.2407043 -0.4703789 0.2825192
4140 -0.1801623 0.2452805 -0.2053571 0.2424966
4141 -0.3278142 0.2343004 -0.3232358 0.2430972
4142 -0.5681135 0.2342086 -0.5985268 0.2537163
4143 0.2619547 0.2417025 -0.2719337 0.2463355
4144 -0.1071688 0.2315387 -0.1801623 0.2452805
4145 -0.1650581 0.2347072 -0.3109504 0.2383319
4146 -0.5629696 0.2524673 -0.6439133 0.2715373
4147 -0.4312321 0.2495449 -0.4024117 0.2499994
4148 -0.7005297 0.2624914 -0.4068189 0.2421047
4149 -0.5269558 0.2370181 -0.6325226 0.2688938
4150 -0.3612162 0.2364503 -0.434379 0.2418222
4151 -0.4655471 0.2425843 -0.4379004 0.2349571
4152 0.2092172 0.2447866 -0.9019877 0.2378743
4153 -0.4221322 0.2382543 -0.02860061 0.2391727
4154 -0.5639354 0.2602715 -0.3023367 0.2349416
4155 -0.1930816 0.235075 -0.584623 0.2505213
4156 -0.1386941 0.2635167 -0.3262013 0.2442356
4157 -0.2719337 0.2463355 -0.7525706 0.2666486
4158 -0.3053816 0.2613344 -0.6554069 0.2412321
4159 -0.4465122 0.2373517 0.05450941 0.2334879
4160 -0.6489974 0.2456046 -0.4827461 0.2555609
4161 -0.660392 0.2368676 -0.2471976 0.2347009
4162 -0.5699262 0.2541351 -0.5782788 0.2490563
4163 -0.3323957 0.2359697 -0.9949339 0.2816239
4164 -0.6554069 0.2412321 -0.4491462 0.2380807
4165 -0.03237926 0.2544853 -0.5668535 0.2339314
4166 -0.2510795 0.2365609 -0.1752041 0.2418583
4167 -1.100839 0.2731977 -0.8165262 0.2366251
4168 -0.5164302 0.2483454 -0.6632942 0.2374353
4169 -0.3744906 0.2319731 -0.6070555 0.2368676
4170 -0.948422 0.2536204 -0.4176185 0.2548591
4171 -0.5888553 0.2448854 -0.2598251 0.2407035
4172 -0.1687812 0.2373553 -0.7307103 0.2504735
4173 -0.6869552 0.2420422 -0.8837907 0.2622448
4174 -0.3265541 0.2338395 -0.3400425 0.2494914
4175 -0.7537718 0.2393823 -0.5936647 0.234044
4176 -0.3844117 0.2351194 -0.1620263 0.2547921
4177 -0.4695354 0.2436707 -0.3007542 0.2458742
4178 -0.2211614 0.2517496 -0.4335076 0.2706713
4179 -0.05357467 0.2314758 -0.03154836 0.2511981
4180 -0.6600863 0.2421714 -0.2427307 0.2325439
4181 -0.3654598 0.2378743 -0.5055486 0.2533367
4182 -0.1420421 0.2384813 -0.6131045 0.2381373
4183 -0.3827802 0.2346045 -0.6514745 0.2351194
4184 -0.5564761 0.2439846 -0.2336149 0.2588248
4185 -0.2666383 0.2438868 -0.4764936 0.2538139
4186 -0.054116 0.2326406 -0.4195758 0.2375045
4187 -0.4195758 0.2375045 -0.3271729 0.2707195
4188 -0.1343398 0.259329 -0.6550024 0.2468436
4189 -0.6000133 0.247374 -0.5465437 0.2353185
4190 -0.2540655 0.2700756 -0.5699262 0.2541351
4191 -0.3897012 0.2458816 -0.2358287 0.2431721
4192 -0.9409833 0.2722174 -0.3521191 0.233374
4193 -0.4519851 0.2388645 -0.6061358 0.2424918
4194 -0.5837852 0.2437501 -0.3440521 0.2509967
4195 -0.481085 0.2642637 -0.2318016 0.2410621
4196 -0.4760827 0.2379282 -0.2212842 0.2354695
4197 0.2779553 0.2643267 -0.5091522 0.2393381
4198 -0.3799318 0.264156 -0.4362022 0.2344828
4199 -1.063521 0.2627431 -0.4050027 0.2612515
4200 -0.5558603 0.258267 -0.1820257 0.2465549
4201 -0.32161 0.2320218 -0.2237703 0.2368024
4202 -0.466501 0.2354093 -0.5502553 0.2494029
4203 -0.5934292 0.2397408 -0.5681135 0.2342086
4204 -0.637098 0.2780797 -0.6651015 0.2431764
4205 -0.8716267 0.2601206 -0.6664789 0.2380576
4206 -0.1111431 0.2358042 -0.5564203 0.2508915
4207 -0.4302451 0.2328134 -0.5120508 0.2550563
4208 -0.1157807 0.2406871 -0.4362368 0.2510499
4209 -0.4531757 0.2560964 -0.3577496 0.2450358
4210 -1.109541 0.2529356 0.1784077 0.2440746
4211 -0.2719337 0.2335883 3.031001e-15 0.2437574
4212 -0.2544756 0.2527324 0.0619777 0.2489814
4213 -0.2798999 0.2370403 -0.5220182 0.2358407
4214 -0.4550362 0.2397049 -0.7161367 0.2476767
4215 -0.2921968 0.2555136 -2.025982e-15 0.2339541
4216 -0.06433086 0.2536682 -7.829467e-16 0.2350719
4217 -0.2496791 0.2358914 -0.534369 0.2528882
4218 -0.4558069 0.2325725 -0.7939076 0.2568474
4219 -0.7854485 0.2499944 -0.5146915 0.2340867
4220 -0.08029994 0.2314038 -0.7189068 0.2428984
4221 -0.5411058 0.2545814 -0.6554069 0.2412321
4222 -0.3342021 0.2366251 -0.3361551 0.2373321
4223 -0.6550024 0.2468436 -0.5164302 0.2483454
4224 -0.3673605 0.2724443 -0.5126097 0.2401947
4225 -0.9252728 0.2694794 -0.5118946 0.2636043
4226 -0.10738 0.231767 -0.3262013 0.2442356
