3767 -0.6554069 0.2412321 -0.585165 0.2577678
3768 -0.6456666 0.2339777 -0.2282587 0.2391916
3769 -0.501487 0.2445212 -0.4122448 0.2531498
3770 -0.7625757 0.2362968 -0.3327058 0.2467171
3771 -0.6903022 0.2603559 -0.4936578 0.2501725
3772 -0.9044563 0.2557336 -0.5297628 0.2376858
3773 -0.5564203 0.2508915 -0.5863792 0.2382073
3774 -0.5162165 0.2344525 -0.3010029 0.2344128
3775 -0.4855078 0.2403883 -0.3826743 0.2536904
3776 -0.5293868 0.2683578 -0.6275734 0.2470975
3777 -0.5396238 0.2400225 -0.2510795 0.2365609
3778 -0.4578052 0.2331068 -0.2224789 0.2361109
3779 -0.5423662 0.2629812 -0.4821382 0.2395108
3780 -0.5059356 0.2385393 -0.3791163 0.242411
3781 -0.5389965 0.2466709 -0.6737291 0.2394716
3782 -0.5423662 0.2629812 -0.4079996 0.2340867
3783 -0.7845814 0.2401083 -0.5428942 0.2344828
3784 -0.668206 0.2495584 -0.4418328 0.2733777
3785 -0.6247111 0.235028 -0.1401806 0.2369068
3786 -0.5723107 0.2476737 -0.7939076 0.2568474
3787 -0.6218361 0.266403 -0.7312354 0.2401478
3788 -0.5565262 0.2375954 -0.2092172 0.2447866
3789 -0.5718859 0.2797067 -0.6519891 0.2658221
3790 -0.6651015 0.2431764 -0.2016633 0.2596257
3791 -0.6466272 0.2341667 -0.05473822 0.2339777
3792 -0.7357068 0.2409645 -0.6070555 0.2368676
3793 -0.7512861 0.2438032 -0.2748304 0.2476659
3794 -0.7366138 0.2462129 -0.7161367 0.2476767
3795 -1.145132 0.2621506 -0.4970954 0.24339
3796 -0.6613985 0.2481603 -0.8837907 0.2622448
3797 -0.5133648 0.2337682 -0.233752 0.2420861
3798 -0.5629696 0.2524673 -0.6600863 0.2421714
3799 -0.5328045 0.2384081 -0.6347364 0.2550394
3800 -0.5189557 0.2568745 -0.2156288 0.2685577
3801 -0.9213201 0.2538038 -0.5047466 0.2815279
3802 -0.5202853 0.2420896 0.0671393 0.2591517
3803 -0.7776036 0.2784086 -0.1117857 0.2364867
3804 -0.5111395 0.2469957 0.03116812 0.2496794
3805 -0.6704667 0.2442496 -0.5596158 0.2382975
3806 -0.5482604 0.2563725 -0.1801623 0.2452805
3807 -0.5091522 0.2393381 -0.8710078 0.2455753
3808 -0.6831478 0.2526157 -0.2811674 0.2505545
3809 -0.9343092 0.2388645 -0.4071818 0.2515314
3810 -0.5120508 0.2550563 -0.3979179 0.2485495
3811 -0.5474855 0.2418756 -0.6957661 0.2492843
3812 -1.296352 0.2530015 -0.2251617 0.2375455
3813 -0.7004258 0.239422 -0.8442444 0.2456628
3814 -0.6631313 0.2546492 -0.3342021 0.2366251
3815 -0.5963162 0.2346045 -0.9162907 0.2792848
3816 -0.5189557 0.2568745 -0.2251617 0.2375455
3817 -0.5773154 0.2559 -0.5518336 0.2428969
3818 -0.7697721 0.2638116 -0.3931697 0.2572657
3819 -0.8338145 0.2394716 -1.147513 0.2435375
3820 -0.5164302 0.2483454 -0.7968256 0.2376858
3821 -0.6800751 0.2355713 -0.5536811 0.2369478
3822 -0.6325226 0.2688938 -0.3512593 0.2427416
3823 -0.5913645 0.267018 -0.4035694 0.2411014
3824 -0.5465437 0.2353185 -0.8683513 0.2648813
3825 -0.7537718 0.2393823 -0.4114802 0.2634139
3826 -0.5942592 0.2460923 -0.1963413 0.2370671
3827 -0.7005297 0.2624914 -0.1636145 0.2336728
3828 -0.4685962 0.2359617 -0.5297628 0.2376858
3829 -0.5111395 0.2469957 -0.3897012 0.2458816
3830 -0.5502553 0.2494029 -0.216671 0.2329772
3831 -0.4760827 0.2379282 -0.4111751 0.235028
3832 -0.6347364 0.2550394 -0.7110048 0.252298
3833 -0.5434193 0.2409182 -0.5803778 0.2368976
3834 -0.5381052 0.2333834 -0.1393458 0.2361974
3835 -0.5832515 0.2375253 -0.1840036 0.2479009
3836 -0.6196131 0.23399 0.0661471 0.2572277
3837 -0.9978076 0.2444471 -0.2899782 0.2413448
3838 -0.8109302 0.2446517 -0.4706044 0.252161
3839 -0.8442444 0.2456628 -0.3323957 0.2359697
3840 -0.6931472 0.2677062 -0.3703738 0.2395146
3841 -0.6142199 0.2572979 -0.2642236 0.2427628
3842 -0.8393816 0.2544793 -0.3545776 0.2342086
3843 -0.7936965 0.2514832 -0.3037951 0.2355186
3844 -0.6778134 0.2402666 -0.1453511 0.2412556
3845 -0.9951727 0.2658672 -0.2428788 0.2468263
3846 -0.6195671 0.2517047 -0.2016633 0.2596257
3847 -0.6612473 0.2608202 -0.3824274 0.2435008
3848 -0.601713 0.2695403 -0.7636278 0.2460449
3849 -0.9325954 0.2425837 0.1239976 0.2491087
3850 -0.5942592 0.2460923 -0.3342021 0.2366251
3851 -0.7905643 0.2458974 -0.5118946 0.2636043
3852 -0.5935059 0.2597446 -0.054116 0.2326406
3853 -0.6023722 0.2618374 -0.6275734 0.2470975
3854 -0.7137665 0.2419333 0.3327058 0.2467171
3855 -0.6869552 0.2420422 -0.4964369 0.2593588
3856 -0.6831478 0.2526157 -0.7624035 0.2409152
3857 -0.6020324 0.2358105 -0.2286664 0.2766549
3858 -0.6380874 0.2433464 -0.9829385 0.2503243
3859 -0.8683513 0.2648813 -0.203599 0.2414468
3860 -0.6230796 0.2346961 -0.4309984 0.2408412
3861 -0.5163174 0.2411112 2.000059e-15 0.2309606
3862 -0.5777508 0.2363231 -0.1157807 0.2406871
3863 -0.54009 0.2338395 -0.3902711 0.2369615
3864 -1.22506 0.2436707 -0.9023219 0.2506992
3865 -0.9561273 0.2504295 -0.3232358 0.2430972
3866 -0.5340825 0.2608302 -0.9392006 0.2477755
3867 -0.5486959 0.2358105 -0.5790339 0.2426836
3868 -0.7092866 0.2579299 -0.5985268 0.2537163
3869 -0.4882276 0.2487188 -0.1658814 0.2352952
3870 -0.4895482 0.2344423 -0.5112939 0.2332705
3871 -0.5897688 0.2389453 -1.004444 0.2454301
3872 -0.9754361 0.2534573 -0.4931977 0.2353588
3873 -0.5816485 0.2646388 -0.06521215 0.2554015
3874 -0.6023722 0.2618374 -0.7376814 0.2575441
3875 -0.5629696 0.2524673 -0.1188812 0.2438982
3876 -0.6551243 0.2529574 -0.3613064 0.2462857
3877 -0.8753078 0.2508641 -0.5243764 0.2364035
3878 -0.6732267 0.2342697 -0.6931472 0.2380476
3879 -0.6275734 0.2470975 -0.1882213 0.2320729
3880 -0.5699262 0.2541351 -0.09852636 0.2563702
3881 -0.7579131 0.2401181 -0.08519814 0.2383675
3882 -0.6704667 0.2442496 -0.02730918 0.2337096
3883 -0.6195671 0.2517047 -0.2380377 0.2443224
3884 -0.6269217 0.253324 -0.8531306 0.2677357
3885 -0.6822181 0.2411228 -0.2461105 0.2341776
3886 -0.7405299 0.2418444 0.171097 0.2389882
3887 -0.6228106 0.2592481 -0.1226023 0.2476984
3888 -0.6405034 0.2498555 -0.6061358 0.2487341
3889 -0.5262898 0.258797 -0.9177934 0.244418
3890 -1.041057 0.2394541 -0.5558603 0.258267
3891 -0.8505058 0.2379282 -0.461808 0.2415628
3892 -0.794771 0.2686672 -0.1882213 0.2320729
3893 -0.8210057 0.2512557 -0.2251617 0.2375455
3894 -0.6704667 0.2442496 -0.54009 0.2338395
3895 -0.5973698 0.2405958 -0.2578291 0.2397637
3896 -0.5338662 0.24542 -0.5411058 0.2545814
3897 -1.038494 0.2680469 -0.4662838 0.2599542
3898 -0.5133648 0.2337682 -0.5596158 0.2382975
3899 -0.5888553 0.2448854 -0.5745874 0.2416832
3900 -0.8716267 0.2601206 -0.5725192 0.2623928
3901 -0.5913645 0.2520731 -0.05699548 0.2387565
3902 -0.5666991 0.2463699 -0.5146915 0.2340867
3903 -0.6127452 0.2722163 -0.7032996 0.245204
3904 -0.636626 0.2374453 -0.6070555 0.2368676
3905 -0.6195671 0.2517047 -0.1430735 0.2393494
3906 -0.501487 0.2445212 -0.3109504 0.2383319
3907 -0.6122595 0.2902639 -0.4233227 0.2566642
3908 -0.6061358 0.2487341 0.1071688 0.2315387
3909 -0.5486959 0.2358105 -0.1658814 0.2352952
3910 -0.671641 0.2564419 -0.4068189 0.2421047
3911 -0.5666991 0.2463699 -0.02839487 0.2383107
3912 -0.5816485 0.2646388 -0.6242387 0.2404657
3913 -0.965468 0.2518941 -0.5913645 0.267018
3914 -0.6016015 0.241512 -0.1986707 0.2576742
3915 -0.6319426 0.2613137 -0.4645971 0.2349065
3916 -0.534369 0.2528882 -0.3730978 0.2404201
3917 -0.4994248 0.2517104 -0.461808 0.2415628
3918 -0.8683513 0.2648813 -0.4645971 0.2349065
3919 -0.5816485 0.2646388 -0.1913171 0.23399
3920 -0.9582549 0.2465289 0.02742904 0.234222
3921 -0.4994248 0.2517104 0.1541507 0.2484874
3922 -0.711187 0.236474 -0.2666383 0.2438868
3923 -0.5111395 0.2469957 -0.4195758 0.2375045
3924 -0.5666991 0.2463699 -0.2358287 0.2431721
3925 -0.8512583 0.2468386 -0.6631313 0.2546492
3926 -0.8967461 0.2645056 -0.5297628 0.2376858
3927 -0.6920379 0.2430272 -0.1578569 0.2514733
3928 -0.7193574 0.2539445 -0.5863792 0.2382073
3929 -0.4563048 0.2327079 -0.6430404 0.2568563
3930 -0.6000133 0.247374 -0.3204497 0.2420236
3931 -0.7114125 0.2647569 -0.4139758 0.2443034
3932 -0.6432575 0.2387856 -0.1812611 0.2695967
3933 -0.7032996 0.245204 -0.4970954 0.24339
3934 -0.7578122 0.2354695 -0.6061358 0.2424918
3935 -0.4994248 0.2517104 -0.4309984 0.2408412
3936 -0.5328045 0.2384081 -0.1559492 0.2499407
3937 -0.9385315 0.2520381 -0.7936965 0.2514832
3938 -0.5389965 0.2466709 -0.4650572 0.2505973
3939 -0.5897688 0.2389453 -0.2451225 0.2337011
3940 -0.5360887 0.2391864 -0.3362646 0.248066
3941 -0.5482604 0.2563725 -0.5423662 0.2629812
3942 -0.5482604 0.2563725 -0.2678303 0.2317911
3943 -0.5666991 0.2463699 -0.7662675 0.2517324
3944 -0.7191227 0.2599195 -0.3429448 0.2397763
3945 -0.6205336 0.2341776 -0.3244165 0.2330559
3946 -0.8232003 0.2741662 -0.4558069 0.2325725
3947 -0.6319426 0.2613137 -0.2372204 0.2608404
3948 -0.7505043 0.2488029 -0.7465994 0.2867137
3949 -0.6931472 0.2380476 -0.7505043 0.2488029
3950 -0.8690378 0.2766334 -0.3613064 0.2462857
3951 -0.5518336 0.2428969 -0.1401806 0.2369068
3952 -0.680686 0.2583419 -0.9252728 0.2694794
3953 -0.5220527 0.2497747 -0.2540655 0.2700756
3954 -0.8232003 0.2741662 -0.4415495 0.2526404
3955 -1.066461 0.2430272 -0.5446113 0.2348762
3956 -0.6470038 0.2395412 -0.1605433 0.2314567
3957 -0.756262 0.2553531 -0.5518336 0.2428969
3958 -0.4912748 0.2348762 -0.6631313 0.2546492
3959 -0.7312354 0.2401478 -0.2224789 0.2361109
3960 -0.6518655 0.258781 -0.3483067 0.2320729
3961 -0.4912748 0.2348762 -0.173746 0.2408431
3962 -0.584623 0.2505213 -0.08872812 0.2432636
3963 -0.6061358 0.255456 -0.1598802 0.253089
3964 -0.5446113 0.2348762 -0.5979858 0.2349571
3965 -0.5338662 0.24542 -0.2709945 0.2331783
3966 -0.7376814 0.2575441 -0.4502832 0.2463991
3967 -0.8318206 0.2482409 -0.6433647 0.2444399
3968 -0.5297628 0.2376858 -0.2092172 0.2447866
3969 -0.6269217 0.253324 0.3455377 0.2407043
3970 -0.6023722 0.2618374 -0.1636145 0.2336728
3971 -0.5061636 0.2457221 -0.9860676 0.2551248
3972 -0.6228106 0.2592481 -0.697092 0.2923066
3973 -0.6061358 0.255456 -0.8112496 0.2401181
3974 -0.5492453 0.273694 1.35974e-15 0.2449489
3975 -0.5985268 0.2537163 -0.2380377 0.2443224
3976 -0.9023219 0.2506992 -0.1239976 0.2491087
3977 -0.5428942 0.2344828 -0.5189557 0.2568745
3978 -0.46288 0.2344525 -0.447189 0.2543209
3979 -0.529047 0.2442414 -0.3422862 0.2627033
3980 -0.5753641 0.2358004 -0.6023722 0.2618374
3981 -0.6195671 0.2517047 0.2483862 0.2352718
3982 -1.145132 0.30802 -0.4789992 0.2386913
3983 -0.6612473 0.2608202 -0.6550024 0.2468436
3984 -0.6405034 0.2498555 -0.194084 0.2356893
3985 -0.8505058 0.2379282 -0.3612162 0.2364503
3986 -0.6310873 0.2363231 -0.9317655 0.2555099
3987 -0.8572153 0.2525917 -0.05942342 0.2437926
3988 -0.6913339 0.2542845 -0.756262 0.2553531
3989 -0.5482604 0.2563725 -0.6000133 0.247374
3990 -0.5338662 0.24542 -0.4821382 0.2395108
3991 -0.6269217 0.253324 -0.4309984 0.2408412
3992 -0.5973698 0.2405958 -0.6016015 0.241512
3993 -0.5243764 0.2364035 -0.3278142 0.2343004
3994 -0.7433369 0.2474675 -0.6044191 0.2363131
3995 -0.7166402 0.2374752 -0.3483067 0.2320729
3996 -0.9396712 0.2616088 -0.5162165 0.2344525
3997 -0.5605549 0.267669 -0.5790339 0.2426836
3998 -0.501487 0.2445212 -0.2692058 0.2450768
3999 -0.5777508 0.2363231 -0.7974529 0.2471122
4000 -0.5029516 0.2377967 0.2642236 0.2427628
4001 -0.8994836 0.2598121 -0.277905 0.2490711
4002 -1.024504 0.2567222 -0.02820266 0.2375026
4003 -0.6782857 0.2352315 -0.2483345 0.2496205
4004 -0.8259035 0.2425837 -0.4940407 0.2783442
4005 -0.4733811 0.2372199 -0.2651632 0.2580674
4006 -0.7636278 0.2460449 -0.2613872 0.2561938
4007 -0.6651015 0.2431764 -0.9717929 0.2405958
4008 -1.002373 0.2533141 0.0293047 0.2420992
4009 -0.5396238 0.2400225 -0.5888553 0.2448854
4010 -0.529047 0.2442414 -0.3512593 0.2427416
4011 -0.466501 0.2354093 -1.036092 0.2629816
4012 -0.5434193 0.2409182 -0.2510795 0.2365609
4013 -0.5973698 0.2405958 -0.7405299 0.2418444
4014 -0.8209353 0.2373517 -0.5220527 0.2497747
4015 -0.7905643 0.2458974 -0.2510795 0.2365609
4016 -0.656067 0.2743456 -0.5681135 0.2342086
4017 -0.5565262 0.2375954 -0.3178351 0.2410123
4018 -0.5297628 0.2376858 -0.268796 0.2322134
4019 -0.466501 0.2354093 -0.483116 0.2473453
4020 -0.7031502 0.2507463 -0.2019487 0.2404575
4021 -0.5510731 0.2363532 -0.06521215 0.2554015
4022 -0.6761976 0.2453937 -0.5565262 0.2375954
4023 -0.5202853 0.2420896 -0.3824274 0.2435008
4024 -0.5389965 0.2709477 -0.5360887 0.2391864
4025 -0.5029516 0.2377967 -0.8572153 0.2525917
4026 -0.5935059 0.2597446 -0.6269217 0.253324
4027 -0.7647617 0.2366762 -0.1840036 0.2479009
4028 -0.5511769 0.2652579 -0.5935059 0.2597446
4029 -0.6127452 0.2722163 -0.5536811 0.2369478
4030 -0.6433647 0.2444399 -0.2876821 0.2403701
4031 -0.4929761 0.2423257 -0.5913645 0.267018
4032 -0.5913645 0.2520731 -0.3755069 0.2322952
4033 -0.4789992 0.2386913 -0.1898598 0.2330903
4034 -0.5666991 0.2463699 -0.425848 0.2802873
4035 -0.5518336 0.2428969 -0.3007204 0.2592894
4036 -0.4578052 0.2331068 -0.3778772 0.252043
4037 -0.6931472 0.2380476 -0.5029516 0.2377967
4038 -0.6230796 0.2346961 -0.3244165 0.2330559
4039 -0.4821382 0.2395108 -0.3761194 0.2324928
4040 -0.5913645 0.267018 -0.9048329 0.2466447
4041 -0.6331499 0.2423212 -0.397683 0.2392758
4042 -0.5001924 0.2371087 -0.4289956 0.2324593
4043 -0.7051945 0.2702894 -0.1479361 0.2434016
4044 -0.5428942 0.2344828 -0.4840331 0.275347
4045 -0.7905643 0.2458974 -0.3221325 0.2322134
4046 -0.4789992 0.2386913 -0.3483067 0.252586
4047 -0.5133648 0.2337682 -0.2471976 0.2347009
4048 -0.6430404 0.2568563 -0.5973698 0.2405958
4049 -0.5444538 0.2479973 -0.4491462 0.2380807
4050 -0.5059356 0.2385393 -1.024504 0.2567222
4051 -0.7110048 0.252298 0.0319516 0.2527987
4052 -0.6651015 0.2431764 -0.03690456 0.2716922
4053 -0.7697721 0.2638116 -0.2692058 0.2450768
4054 -0.7312354 0.2401478 -0.2709945 0.2331783
4055 -0.784119 0.2550388 -0.9325954 0.2425837
4056 -0.9916714 0.2435384 -0.4936578 0.2501725
4057 -0.6430404 0.2568563 -0.9392006 0.2477755
4058 -0.6118015 0.264054 0.1555522 0.2791566
4059 -0.5091522 0.2393381 -0.171097 0.2389882
4060 -0.8266786 0.2382975 -0.2302191 0.2569133
4061 -0.573212 0.2353286 -0.363257 0.237136
4062 -0.671641 0.2564419 -0.6228106 0.2592481
4063 -0.5518336 0.2428969 -0.2642236 0.2427628
4064 -0.5340825 0.2608302 -0.3184537 0.2531617
4065 -0.5055486 0.2533367 -0.4248832 0.2390592
4066 -0.9860174 0.2427013 -0.4302451 0.2328134
4067 -0.6165322 0.2388553 -0.5146915 0.2340867
4068 -0.7271036 0.2393922 -0.7387074 0.2520038
4069 -0.5396238 0.2400225 -0.4531757 0.2560964
4070 -0.5985268 0.2537163 -0.2299722 0.2400979
4071 -0.5091522 0.2393381 -0.2709945 0.2331783
4072 -0.6118015 0.264054 0.0362096 0.2691211
4073 -0.7472144 0.2536285 -0.5446113 0.2348762
4074 -0.5926767 0.2338349 -0.6398012 0.2380874
4075 -0.5564761 0.2439846 -0.6957661 0.2492843
4076 -0.7307103 0.2504735 -0.08408312 0.2368002
4077 -0.5565262 0.2375954 -0.5936647 0.234044
4078 -0.8683513 0.2648813 3.316534e-16 0.248939
4079 -0.6061358 0.2487341 -0.2380377 0.2443224
4080 -0.6931472 0.2380476 -0.06349996 0.2520232
4081 -0.7572501 0.2448872 -0.08581592 0.2392315
4082 -0.4994248 0.2517104 -0.1254777 0.2505962
4083 -0.5091522 0.2393381 -0.1436155 0.2681735
4084 -0.5338662 0.24542 -0.4994248 0.2517104
4085 -0.5790339 0.2426836 -0.3760093 0.2413848
4086 -0.6823116 0.2466119 -0.4595323 0.2579722
4087 -0.6109855 0.2435375 -0.8271932 0.2629769
4088 -0.6061358 0.255456 -0.6195671 0.2517047
4089 -0.6195671 0.2517047 -0.5695909 0.2345335
4090 -0.5396238 0.2400225 -0.4035694 0.2411014
4091 -0.7704389 0.2472795 -0.05498911 0.2345137
4092 -0.9389465 0.2665403 -0.3109504 0.2383319
4093 -0.6131045 0.2381373 -0.5629696 0.2524673
4094 -0.6613985 0.2481603 -0.3307315 0.2353645
4095 -0.7985926 0.263381 -0.4050027 0.2612515
4096 -0.4685962 0.2359617 -0.1749037 0.2647908
4097 -0.8494672 0.2562456 -0.2811674 0.2505545
4098 -0.7916306 0.2368084 -0.601713 0.2695403
4099 -0.5262898 0.258797 -0.276781 0.2356941
4100 -0.5482604 0.2563725 -0.233752 0.2420861
4101 -0.6629941 0.268283 -0.437987 0.242866
4102 -0.466501 0.2354093 -0.233752 0.2420861
4103 -0.65105 0.240356 -0.2113304 0.2460319
4104 -0.5133648 0.2337682 -0.1254777 0.2505962
4105 -1.239926 0.2903552 -0.3787969 0.2333435
4106 -0.7301885 0.2831275 -0.9019877 0.2378743
4107 -0.8109302 0.26571 -0.1643031 0.2341667
4108 -0.9072952 0.2386913 -0.08793007 0.2421653
4109 -0.4912748 0.2348762 -0.6126465 0.2501762
4110 -0.696632 0.238706 -0.4912748 0.2348762
4111 -0.8397507 0.2496008 -0.4362368 0.2510499
4112 -0.6767598 0.2349416 -0.3107378 0.2500072
4113 -0.6957661 0.2492843 -0.5111395 0.2469957
4114 -0.584623 0.2505213 -0.3038853 0.2471768
4115 -0.6061358 0.255456 -0.6275734 0.2470975
4116 -0.6888275 0.2479075 -0.2876821 0.2403701
4117 -0.7845814 0.2401083 -0.5725192 0.2623928
4118 -0.7870056 0.2611895 -0.6118015 0.264054
4119 -0.4936578 0.2501725 -0.4882276 0.2487188
4120 -0.7295846 0.26203 -0.54009 0.2338395
4121 -0.5396238 0.2400225 -0.756262 0.2553531
4122 -0.5803778 0.2368976 -0.4220805 0.2467754
4123 -0.6631313 0.2546492 -0.2092172 0.2447866
4124 -0.4882276 0.2487188 -0.3730978 0.2404201
4125 -0.6099482 0.2374752 -0.1360544 0.23338
4126 -0.7407172 0.2642699 -0.2299722 0.2400979
4127 -0.7672552 0.2371087 -0.1378578 0.2349278
4128 -0.5913645 0.267018 -0.4893853 0.2574072
4129 -0.7672552 0.2371087 -0.08957646 0.2444258
4130 -0.7854485 0.2499944 -0.06128117 0.2475772
4131 -0.5163174 0.2411112 -0.2483862 0.2352718
4132 -0.7870056 0.2611895 -0.3293548 0.2454413
4133 -0.5029516 0.2377967 -0.3130918 0.2391684
4134 -0.4588111 0.233374 -0.5120508 0.2550563
4135 -0.6514745 0.2351194 -0.2578291 0.2397637
4136 -0.8126487 0.2497872 -0.466501 0.2354093
4137 -0.5837852 0.2437501 -0.4176185 0.2548591
4138 -0.6109855 0.2435375 -0.3791163 0.242411
4139 -0.8232003 0.2741662 -0.6554069 0.2412321
4140 -0.9644623 0.2395108 -0.3925617 0.2376786
4141 -0.5897688 0.2389453 -0.5629576 0.2390556
4142 -0.6099482 0.2374752 -0.2997907 0.2339314
4143 -0.466501 0.2354093 -0.3577496 0.2450358
4144 -0.6275734 0.2470975 -0.3936856 0.2471781
4145 -0.8154005 0.2608085 -0.2613872 0.2561938
4146 -0.5614263 0.2451413 -0.4599903 0.2336869
4147 -0.6061358 0.2424918 -0.4931977 0.2353588
4148 -0.5863792 0.2382073 -0.365085 0.247608
4149 -0.594877 0.2343004 -0.4054651 0.2333333
4150 -0.881951 0.2673113 -0.529047 0.2442414
4151 -0.7004258 0.239422 -0.3327058 0.2467171
4152 -0.6439133 0.2715373 -0.5245245 0.2431322
4153 -0.6823116 0.2466119 -0.4602156 0.2792881
4154 -0.6242387 0.2404657 -0.3335354 0.2734086
4155 -0.7161367 0.2476767 -0.1801623 0.2452805
4156 -0.5482604 0.2563725 -0.6519891 0.2658221
4157 -0.7433369 0.2375253 -0.4491462 0.2380807
4158 -0.486668 0.2337174 -0.6142199 0.2572979
4159 -0.6161645 0.2446517 -0.4583076 0.2406037
4160 -0.7464355 0.2790709 -0.3071002 0.2368217
4161 -0.5832515 0.2375253 -0.8154005 0.2608085
4162 -0.466501 0.2354093 0.1188812 0.2438982
4163 -0.5423662 0.2629812 -0.09143421 0.246952
4164 -0.7905643 0.2458974 -0.6913339 0.2542845
4165 -0.7636278 0.2460449 -0.6099482 0.2374752
4166 -0.6216882 0.2344128 -0.5474855 0.2418756
4167 -0.4882276 0.2487188 -0.09352606 0.2497664
4168 -0.5293868 0.2683578 -0.7407172 0.2642699
4169 -0.7581393 0.250223 -0.189242 0.2327079
4170 -0.8856259 0.2479686 -0.2559613 0.2388812
4171 -0.700598 0.2766254 -0.6690496 0.2773321
4172 -0.5942592 0.2460923 -0.461808 0.2415628
4173 -0.5665603 0.2398713 -0.02860061 0.2391727
4174 -0.6699542 0.2387358 1.899412e-15 0.255349
4175 -0.6161645 0.2446517 -0.2455257 0.2481855
4176 -0.6218361 0.266403 -0.5863792 0.2382073
4177 -0.6126465 0.2501762 -0.2729794 0.234044
4178 -0.6551243 0.2529574 -0.5837852 0.2437501
4179 -0.9181128 0.240356 -0.274134 0.2345463
4180 -0.5811969 0.2729344 -0.4176185 0.2548591
4181 -0.5963162 0.2346045 -0.03331421 0.2581342
4182 -0.6974807 0.2440802 -0.5942592 0.2460923
4183 -0.5091522 0.2393381 -0.3109504 0.2383319
4184 -0.6782857 0.2352315 -0.4333221 0.2336768
4185 -0.6433647 0.2444399 -0.7477233 0.25951
4186 -0.6872351 0.2736719 -0.3207429 0.2317034
4187 -0.5629576 0.2390556 -0.2135741 0.2473476
4188 -0.5189557 0.2568745 -0.5863792 0.2382073
4189 -0.7244172 0.2439315 -0.2372204 0.2608404
4190 -0.5338662 0.24542 -0.7647617 0.2366762
4191 -0.6518655 0.258781 -0.4695354 0.2436707
4192 -0.5396238 0.2400225 -0.1254777 0.2505962
4193 -0.8436032 0.2604525 -0.3038853 0.2471768
4194 -0.7005297 0.2624914 0.3576125 0.2560341
4195 -0.7581393 0.250223 9.77223e-16 0.237893
4196 -0.6466272 0.2341667 -0.7045387 0.2401972
4197 -0.5055486 0.2533367 -0.8482059 0.2510495
4198 -0.7095118 0.2464018 -0.03080958 0.2482389
4199 -0.7761181 0.2591265 -0.6061358 0.255456
4200 -0.7672552 0.2371087 -0.2403854 0.2455396
4201 -0.8206296 0.2416969 -0.1351216 0.2325725
4202 -0.6831478 0.2526157 -0.4519851 0.2388645
4203 -0.5816485 0.2646388 -0.7704389 0.2472795
4204 -0.5536811 0.2369478 -0.7404917 0.2370181
4205 -0.5492453 0.273694 -0.7271036 0.2393922
4206 -0.7464932 0.2380874 -0.3292056 0.2348084
4207 -0.8085223 0.2713298 -0.3510943 0.2330253
4208 -0.8210057 0.2512557 -0.3038853 0.2471768
4209 -0.5502553 0.2494029 -0.4440764 0.2366762
4210 -0.6216882 0.2458374 0.03237926 0.2544853
4211 -0.5979858 0.2349571 -0.3400425 0.2494914
4212 -0.6600863 0.2421714 -0.9271862 0.2595264
4213 -1.099315 0.2476603 -0.4891172 0.241326
4214 -0.6612473 0.2608202 -0.4114802 0.2634139
4215 -0.6331499 0.2423212 -0.6629941 0.268283
4216 -0.6325226 0.2688938 -0.2072281 0.243609
4217 -0.5055486 0.2533367 -0.5816485 0.2646388
4218 -0.6550024 0.2468436 -0.1270473 0.2521644
4219 -0.660392 0.2368676 -0.3864169 0.2664793
4220 -0.5120508 0.2550563 -0.5059356 0.2385393
4221 -0.5340825 0.2608302 -0.2798999 0.2370403
4222 -0.6957661 0.2492843 -0.2201835 0.234877
4223 -0.671225 0.2629817 -0.09587922 0.2528953
4224 -0.5973698 0.2405958 -0.1347326 0.2322372
4225 -0.9741447 0.248972 -0.3023367 0.2349416
4226 -0.5269558 0.2370181 -0.54009 0.2338395
4227 -0.7230001 0.2671619 -0.277905 0.2490711
4228 -0.6405034 0.2498555 -0.4013595 0.2321077
4229 -0.4563048 0.2327079 -0.5518336 0.2428969
4230 -0.6888275 0.2479075 -0.6405034 0.2498555
4231 -0.534369 0.2528882 -0.4248832 0.2390592
4232 -0.4994248 0.2517104 -0.2899782 0.2413448
4233 -0.8602013 0.2581236 -0.8071178 0.239422
4234 -0.5111395 0.2469957 -0.7357068 0.2409645
4235 -0.5245245 0.2431322 -0.8134073 0.2361109
4236 -0.7704389 0.2472795 -0.7271036 0.2393922
4237 -0.573212 0.2353286 -0.4183685 0.2656991
4238 -0.8376936 0.2445638 -0.7407172 0.2642699
4239 -0.7137665 0.2369478 -0.7004258 0.239422
4240 -0.5340825 0.2608302 -0.363257 0.237136
4241 -0.5596158 0.2382975 -0.2878906 0.2690994
4242 -0.9409833 0.2722174 -0.3184537 0.2531617
4243 -0.54009 0.2338395 -0.6823116 0.2466119
4244 -0.6533117 0.2354801 -0.5189557 0.2568745
4245 -0.6331499 0.2423212 -0.02669673 0.2310737
4246 -0.7233002 0.2386961 -0.3512593 0.2427416
4247 -0.8602013 0.2581236 -0.3400425 0.2494914
4248 -0.858757 0.2480947 -0.2719337 0.2335883
4249 -0.6822181 0.2411228 0.08581592 0.2392315
4250 -1.23318 0.2480947 -0.5269558 0.2370181
4251 -0.5712891 0.2349065 -0.2924262 0.2423802
4252 -0.5925671 0.2758119 -0.6023722 0.2618374
4253 -0.680686 0.2583419 -0.1401806 0.2369068
4254 -1.038494 0.2680469 -0.5699262 0.2541351
4255 -0.4912748 0.2348762 -0.9702022 0.2571048
